2 (1),Apr 14,DET,,BAL,L,2-3,,19,6.0,0,2,0,2,1,P
10 (7),Apr 25,DET,,CLE,L,9-10,,4,1.1,1,1,0,2,0,P
18 (7),May 11,DET,,WSH,L,3-5,GF,18,4.1,0,0,0,0,0,P
22 (3),May 15,DET,,NYY,L,5-7,GF,3,1.0,0,0,0,0,0,P
23,May 16 (1),DET,,BOS,W,7-6,,17,4.0,1,4,0,5,0,P
44 (20),Jun 5 (2),DET,@,BOS,L,4-5,,1,0.1,0,0,0,0,0,P
45,Jun 6,DET,@,BOS,L,4-7,,4,1.0,0,0,0,0,0,P
50 (4),Jun 10,DET,@,NYY,L,5-9,GS,4,0.1,0,0,0,0,0,P
57 (6),Jun 16,DET,,BOS,L,2-3,GF,5,1.0,0,1,0,1,0,P
60 (2),Jun 19,DET,,PHA,L,4-5,GS,29,7.0,0,0,0,0,0,P
65 (4),Jun 26,DET,,WSH,W,5-4,GS,28,6.0,0,0,0,0,0,P
70 (4),Jul 2,DET,@,BAL,L,0-2,GS,28,7.0,1,0,0,1,0,P
75 (4),Jul 6,DET,,CHW,L,0-4,GS,22,5.0,0,0,0,0,0,P
80 (4),Jul 11,DET,,BAL,W,2-1,GS,24,7.1,0,1,0,1,0,P
82 (1),Jul 15 (2),DET,@,BOS,W,4-2,GF,1,0.1,0,0,0,0,0,P
86 (3),Jul 18 (2),DET,@,NYY,W,8-6,GS,27,6.0,0,1,0,1,0,P
92 (5),Jul 23,DET,@,WSH,L,3-8,GS,8,0.1,0,0,1,1,0,P
97 (4),Jul 28,DET,,PHA,W,10-2,CG,38,9.0,2,0,0,2,0,P
102 (4),Aug 1,DET,,BOS,L,8-10,GS,4,0.0,0,0,0,0,0,P
107 (4),Aug 6,DET,,NYY,L,3-4,GS,34,7.1,2,1,0,3,0,P
109 (1),Aug 8,DET,,NYY,W,10-8,,4,0.2,1,0,0,1,0,P
113 (3),Aug 13,DET,@,CHW,L,0-1,CG,57,15.1,1,3,0,4,0,P
116 (2),Aug 15 (2),DET,@,CHW,W,8-7,,1,0.0,0,0,0,0,0,P
120 (3),Aug 19 (2),DET,@,CLE,W,8-2,CG,34,9.0,1,3,0,4,1,P
128 (7),Aug 28,DET,@,NYY,L,2-4,CG,30,8.0,0,2,0,2,0,P
132 (3),Sep 1,DET,@,WSH,L,0-4,GS,15,2.2,0,0,1,1,0,P
135 (2),Sep 4,DET,,BAL,W,7-4,GS,10,2.0,0,0,0,0,0,P
138 (2),Sep 6 (2),DET,@,CHW,W,3-2,GF,2,1.0,0,0,0,0,0,P
140 (1),Sep 9,DET,,BOS,L,0-8,GS,25,5.0,1,1,0,2,0,P
145 (4),Sep 14,DET,,NYY,L,0-11,GS,16,3.0,0,0,0,0,0,P
150 (4),Sep 20,DET,@,BAL,W,4-3,,14,3.0,0,0,0,0,0,P
153 (2),Sep 24,DET,@,CLE,W,6-4,GF,1,0.1,1,0,0,1,0,P
