96,4,Apr 21,DET,@,CLE,W,7-6,7-GF,W(1-0),99,2.2,1,0,0,1,1,0,1,0.00,10,5,1,1,0,1,,3,1,0,0,0,8,0,0,0,1,0,0,3.84,0.505,1.68, 7b 123 1 out a2, 9b end a 1
97,13,May 3,DET,@,BOS,L,2-5,7-GF(8),,11,1.2,0,0,0,1,0,0,0,0.00,5,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.22,0.020,2.08, 7b -23 1 out d5, 8b end d 3
98,16,May 6(1),DET,@,BAL,L,2-6,8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48, 8b --- 0 out d4, 8b end d 4
99,18,May 7,DET,@,BAL,L,3-4,9-GF,L(1-1),0,0.1,1,1,1,3,0,0,0,1.59,5,1,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,0,0,3.73,-0.368,-2.07, 9b --- 0 out tie, 9b end d 1
100,21,May 11,DET,,CHW,L,7-9,3-4,,3,2.0,2,2,2,0,0,1,0,3.52,8,2,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.57,-0.103,-0.94, 3t --- 0 out d4, 4t 3 out d4
101,23,May 13,DET,,CHW,L,1-8,6-7,,1,1.0,3,3,3,1,0,0,0,6.23,7,2,2,0,0,2,,1,0,0,0,0,6,0,0,1,0,0,0,.47,-0.042,-0.98, 6t -2- 1 out d4, 7t 1-3 1 out d4
102,27,May 19,DET,,BAL,L,4-5,7-8,,5,0.2,2,1,1,0,0,0,0,6.75,4,2,0,0,0,2,,1,0,0,0,0,3,1,0,0,0,0,0,1.24,-0.103,-0.94, 7t 1-- 2 out d1, 8t -2- 1 out d2
103,31,May 23,DET,,NYY,L,5-13,5-GF,,3,5.0,2,0,0,1,3,0,0,4.40,19,8,5,0,0,2,,2,2,0,0,0,18,0,0,0,0,0,1,.04,-0.008,1.65, 5t 12- 0 out d6, 9t end d 8
104,32,May 24,DET,,NYY,L,4-11,7-GF,,0,3.0,4,1,1,2,2,0,0,4.15,15,5,3,0,1,3,,0,0,0,0,0,12,0,0,1,0,0,0,.06,0.005,0.58, 7t --- 0 out d6, 9t end d 7
105,36,May 27(2),DET,,KCA,L,0-5,7-GF,,2,3.0,2,0,0,2,0,0,0,3.54,13,2,7,1,4,2,,0,0,0,0,0,11,1,0,1,0,0,0,.08,0.013,1.58, 7t --- 0 out d5, 9t end d 5
106,42,Jun 3(2),DET,@,NYY,W,7-4,8-GF(10),W(2-1),6,2.2,0,0,0,1,1,0,0,3.13,9,4,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.23,0.242,1.28, 8b --- 1 out tie,10b end a 3
107,43,Jun 5,DET,@,BOS,W,14-11,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,3.09,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.12, 9b --- 2 out a3, 9b end a 3
108,45,Jun 7,DET,@,BOS,L,5-6,9-GF(10),L(2-2),1,1.1,3,1,1,0,0,0,0,3.28,7,3,1,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,2.48,-0.192,-1.33, 9b --- 0 out tie,10b end d 1
109,48,Jun 10(1),DET,@,WSH,L,5-6,9-9,HL(2-3),2,0.2,2,2,2,0,1,0,0,3.91,4,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,4.83,-0.042,-0.10, 9b --- 0 out a1, 9b -23 2 out a1
110,54,Jun 16,DET,,BOS,L,5-6,8-8,H(2),5,0.1,2,2,2,0,0,0,0,4.56,3,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,3.27,-0.090,-0.41, 8t --- 0 out a1, 8t 12- 1 out a1
111,55,Jun 17,DET,,BOS,L,2-13,8-8,,0,0.2,4,3,3,1,0,0,0,5.47,7,0,2,0,1,4,,0,0,0,0,0,6,0,0,0,0,0,0,.12,-0.033,-2.92, 8t --- 0 out d4, 8t 12- 2 out d7
112,57,Jun 19,DET,,NYY,L,3-5,9-GF,,1,1.0,0,0,0,2,0,0,0,5.27,5,3,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.65,0.031,0.92, 9t 1-- 0 out d2, 9t end d 2
113,60,Jun 24(1),DET,,BAL,L,2-3,8-GF,,4,2.0,2,0,0,0,0,0,0,4.91,8,4,2,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.94,0.096,1.06, 8t --- 0 out d1, 9t end d 1
114,63,Jun 26,DET,,WSH,T,2-2,4-GF(5),,1,1.1,0,0,0,0,1,0,0,4.70,4,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.25,0.129,1.32, 4t 123 2 out d1, 5t end d 1
115,68,Jul 1,DET,@,KCA,L,3-4,8-GF(8),,4,1.0,1,0,0,0,0,0,0,4.55,4,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.62,0.033,0.52, 8b --- 0 out d1, 8b end d 1
116,69,Jul 2,DET,,CHW,L,3-9,7-8,BS(1),0,1.1,1,4,0,1,0,0,0,4.36,9,5,2,0,0,1,,3,3,0,0,0,5,0,0,0,0,1,3,1.65,-0.500,-4.20, 7t 123 1 out a2, 8t -2- 2 out d4
117,70,Jul 3,DET,,CHW,L,0-6,8-GF,,0,2.0,1,0,0,0,1,0,0,4.11,7,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.003,1.06, 8t --- 0 out d6, 9t end d 6
118,72,Jul 4(2),DET,,CLE,L,1-3,9-GF,,0,1.0,1,0,0,0,1,0,0,4.00,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.019,0.53, 9t --- 0 out d2, 9t end d 2
119,77,Jul 8(2),DET,@,CHW,W,8-6,9-GF,S(2),3,0.2,1,0,0,0,0,0,0,3.93,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,1,0,0,3.78,0.116,0.21, 9b 1-3 1 out a3, 9b end a 2
120,79,Jul 13,DET,@,WSH,L,11-12,4-7,,4,3.0,5,2,2,2,0,0,0,4.08,16,5,4,0,0,5,,0,0,0,0,0,13,0,0,1,0,0,0,1.66,-0.255,-1.34, 4b --- 0 out d1, 7b 123 0 out tie
121,81,Jul 15(1),DET,@,BAL,L,2-7,6-6,,1,0.0,2,2,1,0,0,0,0,4.31,2,0,0,0,0,2,,0,0,0,0,0,2,2,0,0,0,0,0,.56,-0.085,-1.62, 6b --- 0 out d2, 6b -2- 0 out d3
122,87,Jul 20,DET,@,BOS,W,9-6,6-9,H(3),4,2.2,3,0,0,1,1,0,0,4.04,11,2,4,0,2,3,,2,1,0,0,0,10,1,0,0,0,0,0,1.08,0.003,-0.26, 6b 12- 2 out a3, 9b -23 1 out a3
123,89,Jul 22,DET,@,BOS,L,6-8,8-GF(8),,1,1.0,1,0,0,1,0,0,0,3.95,5,2,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.009,0.59, 8b --- 0 out d3, 8b end d 3
124,91,Jul 24(2),DET,,BAL,L,5-11,4-6,,1,3.0,1,0,0,0,1,0,0,3.69,11,6,3,1,0,1,,0,0,0,0,0,11,0,0,0,0,0,1,.50,0.091,1.58, 4t --- 0 out d6, 6t 3 out d2
125,101,Aug 2,DET,,BOS,L,3-18,6-6,,8,0.1,1,0,0,0,0,0,0,3.66,2,1,0,0,0,1,,3,3,0,0,0,2,0,1,0,0,0,0,.04,-0.006,-2.21, 6t 123 2 out d8, 6t 3 out d11
126,103,Aug 4,DET,,NYY,W,5-4,8-GF,W(3-3),1,2.0,2,0,0,2,0,0,0,3.51,10,1,5,1,1,2,,0,0,0,0,0,7,0,0,0,0,0,0,2.62,0.199,1.06, 8t --- 0 out d2, 9t end a 1
127,104,Aug 5,DET,,NYY,W,8-5,8-GF,S(3),0,2.0,3,0,0,0,1,0,0,3.38,9,1,4,1,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,1.15,0.081,1.06, 8t --- 0 out a3, 9t end a 3
128,107,Aug 8,DET,,KCA,W,8-7,9-GF,S(4),2,1.0,0,0,0,0,0,0,0,3.31,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.168,0.53, 9t --- 0 out a1, 9t end a 1
129,109,Aug 10,DET,,CHW,L,1-6,8-8,,1,1.0,2,0,0,0,0,0,0,3.25,5,1,2,0,0,2,,2,2,0,0,0,4,0,0,0,0,1,0,.21,-0.014,-0.12, 8t 1-3 0 out d3, 8t 3 out d5
130,112,Aug 14,DET,@,CLE,W,6-4,15-GF(15),S(5),3,0.1,0,0,0,0,0,0,0,3.23,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.99,0.151,0.62,15b -23 2 out a2,15b end a 2
131,115,Aug 17,DET,@,CHW,L,3-4,9-GF,L(3-4),2,0.2,1,1,1,1,0,0,0,3.35,4,1,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,3.07,-0.357,-0.71, 9b --- 0 out tie, 9b end d 1
132,120,Aug 22,DET,@,WSH,W,9-5,9-GF,S(6),4,0.1,0,0,0,0,0,0,0,3.33,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.76,0.047,0.77, 9b 123 2 out a4, 9b end a 4
133,125,Aug 26(2),DET,@,NYY,W,5-4,9-9,H(4),3,0.1,1,0,0,0,0,0,0,3.31,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,3.68,-0.031,-0.06, 9b --- 1 out a1, 9b -2- 2 out a1
134,127,Aug 29,DET,@,BOS,L,2-4,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.25,3,1,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.30,0.018,0.59, 8b --- 0 out d2, 8b end d 2
