57,3 (2),Apr 14,DET,,CLE,L,3-5,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.91,-0.048,-0.23,P
58,15 (11),Apr 30,DET,,WSH,W,11-7,4-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.025,-0.26,P
59,25 (9),May 10,DET,@,WSH,L,4-7,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
60,27 (1),May 13,DET,@,NYY,L,2-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
61,28,May 14,DET,@,NYY,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
62,33 (4),May 20,DET,,CLE,W,11-4,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.26,-0.014,-0.45,P
63,35 (1),May 22,DET,,CLE,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
64,36,May 24,DET,@,KCA,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
65,40 (3),May 29,DET,,CHW,L,3-9,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
66,41,May 30 (1),DET,,KCA,L,6-8,3-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.45,-0.051,-0.35,P
67,44 (2),Jun 2,DET,,WSH,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.014,-0.23,P
68,48 (3),Jun 5 (2),DET,,BAL,L,5-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
69,53 (4),Jun 10,DET,,BOS,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
70,55 (1),Jun 14,DET,@,NYY,L,6-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
71,61 (5),Jun 22,DET,@,BOS,L,7-12,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
72,65 (3),Jun 26 (1),DET,@,WSH,W,6-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
73,66,Jun 26 (2),DET,@,WSH,L,4-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
74,70 (3),Jul 1 (1),DET,@,KCA,L,2-3,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.73,-0.044,-0.24,P
75,72 (1),Jul 2,DET,@,KCA,L,10-11,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
76,74 (1),Jul 4 (1),DET,@,CLE,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
77,75,Jul 4 (2),DET,@,CLE,L,5-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
78,78 (2),Jul 8,DET,,KCA,W,11-8,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.034,-0.10,P
79,80 (1),Jul 10 (1),DET,,KCA,L,5-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
80,83 (2),Jul 14 (2),DET,,BOS,L,3-7,4-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.60,-0.025,-0.20,P
81,97 (13),Jul 27 (2),DET,@,BAL,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
82,103 (5),Aug 2,DET,@,WSH,W,13-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
83,107 (3),Aug 6,DET,@,NYY,W,7-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.025,-0.36,P
84,108,Aug 7 (1),DET,@,NYY,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.26,-0.007,-0.10,P
85,111 (2),Aug 10,DET,@,CLE,L,4-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.27,-0.007,-0.11,P
86,114 (2),Aug 13,DET,,CHW,W,9-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
87,118 (3),Aug 18,DET,,CLE,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
88,120 (1),Aug 20,DET,@,CHW,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
89,124 (3),Aug 24,DET,,NYY,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
90,128 (3),Aug 27,DET,,BOS,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
91,130 (1),Aug 29 (2),DET,,BAL,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
92,134 (3),Sep 3,DET,@,KCA,W,11-6,4-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.73,-0.073,-1.85,P
93,139 (4),Sep 8,DET,@,BOS,W,5-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.018,-0.18,P
94,145 (5),Sep 14,DET,@,NYY,L,4-6,2-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.47,0.016,0.13,P
95,152 (6),Sep 24 (1),DET,,CLE,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.059,.059,.118,9,,,,P
