35,65,Jun 26,DET,,WSH,W,5-4,GS-7,W(1-1),6,6.0,7,4,4,4,2,0,0,3.34,28,10,6,0,3,6,40,,,0,0,0,24,0,1,0,1,0,0,1.05,-0.102,-1.04, 1t start tie, 7t 123 0 out a3
36,70,Jul 2,DET,@,BAL,L,0-2,GS-7,L(1-2),5,7.0,4,2,2,3,6,0,0,3.20,28,9,7,2,2,3,64,,,0,1,0,23,1,1,0,0,1,1,.81,0.012,1.02, 1b start tie, 7b 3 out d2
37,75,Jul 6,DET,,CHW,L,0-4,GS-5,L(1-3),3,5.0,7,4,4,0,4,0,1,3.65,22,6,4,0,1,7,41,,,1,1,0,19,1,1,0,0,0,0,.80,-0.191,-1.68, 1t start tie, 5t 3 out d4
38,80,Jul 11,DET,,BAL,W,2-1,GS-8,W(2-3),4,7.1,4,1,1,0,2,1,0,3.31,24,9,9,0,3,4,68,,,0,0,0,24,1,0,0,1,0,0,.86,0.334,2.47, 1t start tie, 8t --- 1 out a1
39,82,Jul 15(2),DET,@,BOS,W,4-2,9-GF,S(1),3,0.1,0,0,0,0,0,0,0,3.29,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.59,0.093,0.45, 9b 12- 2 out a2, 9b end a 2
40,86,Jul 18(2),DET,@,NYY,W,8-6,GS-7,W(3-3),2,6.0,5,4,3,3,2,0,0,3.41,27,11,6,1,0,5,47,,,0,0,0,23,2,0,0,0,0,1,1.26,0.015,-0.74, 1b start tie, 7b -23 0 out a5
41,92,Jul 23,DET,@,WSH,L,3-8,GS-1,L(3-4),4,0.1,5,5,4,1,0,0,0,4.01,8,2,0,0,0,5,22,,,0,0,0,7,0,0,1,0,0,1,1.32,-0.397,-5.90, 1b start tie, 1b -23 1 out d5
42,97,Jul 28,DET,,PHA,W,10-2,CG,W(4-4),4,9.0,10,2,2,2,7,0,0,3.74,38,12,7,0,1,10,64,,,0,0,0,36,1,0,0,1,0,0,.43,0.244,2.18, 1t start tie, 9t 3 out a8
43,102,Aug 1,DET,,BOS,L,8-10,GS-1,L(4-5),3,0.0,3,2,2,1,0,0,0,4.01,4,0,0,0,0,3,35,,,0,0,0,3,2,0,0,0,0,0,1.10,-0.264,-2.98, 1t start tie, 1t 12- 0 out d2
44,107,Aug 6,DET,,NYY,L,3-4,GS-8,L(4-6),4,7.1,10,4,4,3,3,1,0,4.10,34,10,8,0,0,10,42,,,0,1,0,31,2,0,0,0,0,0,1.58,-0.357,-0.78, 1t start tie, 8t 1-- 1 out d2
45,109,Aug 8,DET,,NYY,W,10-8,7-7,H(1),1,0.2,1,0,0,1,1,0,0,4.06,4,1,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,1.88,-0.031,-0.48, 7t -23 0 out a3, 7t 12- 2 out a1
46,113,Aug 13,DET,@,CHW,L,0-1,CG(16),L(4-7),4,15.1,9,1,1,3,8,0,0,3.47,57,23,14,2,4,9,101,,,0,0,0,52,0,1,0,1,0,0,1.83,1.122,5.87, 1b start tie,16b --3 1 out d1
47,116,Aug 15(2),DET,@,CHW,W,8-7,9-9,,1,0.0,1,0,0,0,0,0,0,3.47,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,3.45,-0.101,-0.27, 9b 1-- 2 out a1, 9b 1-3 2 out a1
48,120,Aug 19(2),DET,@,CLE,W,8-2,CG,W(5-7),3,9.0,6,2,2,3,5,1,0,3.34,34,13,7,0,2,6,69,,,0,0,0,31,0,0,0,0,0,0,.86,0.137,2.30, 1b start tie, 9b 3 out a6
49,128,Aug 28,DET,@,NYY,L,2-4,CG(8),L(5-8),8,8.0,7,4,4,0,0,0,0,3.43,30,9,14,1,6,7,52,,,0,0,0,27,1,1,0,1,2,0,1.07,-0.260,-0.37, 1b start tie, 8b 3 out d2
50,132,Sep 1,DET,@,WSH,L,0-4,GS-3,L(5-9),3,2.2,4,4,0,2,0,0,0,3.34,15,9,0,0,0,4,40,,,0,0,0,11,0,0,0,0,0,0,1.14,-0.263,-3.13, 1b start tie, 3b 1-3 2 out d4
51,135,Sep 4,DET,,BAL,W,7-4,GS-2,,2,2.0,4,2,2,0,0,0,0,3.45,10,3,3,0,1,4,40,,,0,0,0,9,1,0,0,0,0,0,1.11,-0.125,-1.07, 1t start tie, 2t 3 out d2
52,138,Sep 6(2),DET,@,CHW,W,3-2,10-GF(10),S(2),1,1.0,1,0,0,0,0,0,0,3.41,2,1,0,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,4.74,0.515,1.48,10b 12- 0 out a1,10b end a 1
53,140,Sep 9,DET,,BOS,L,0-8,GS-5,L(5-10),2,5.0,6,6,6,3,1,2,1,3.73,25,10,4,1,0,6,29,,,0,0,0,21,0,0,0,0,0,1,.89,-0.295,-3.68, 1t start tie, 5t 3 out d6
54,145,Sep 14,DET,,NYY,L,0-11,GS-4,L(5-11),4,3.0,6,4,4,2,1,1,0,3.93,16,5,2,1,1,6,30,,,0,0,0,14,0,0,0,0,0,0,1.01,-0.253,-2.98, 1t start tie, 4t 1-- 0 out d4
55,150,Sep 20,DET,@,BAL,W,4-3,6-9,H(2),5,3.0,3,2,2,1,1,0,1,3.98,14,4,4,1,2,3,,2,0,0,0,0,12,1,0,0,0,0,0,1.41,0.133,1.16, 6b 1-3 0 out a3, 9b -23 0 out a3
56,153,Sep 24,DET,@,CLE,W,6-4,9-GF,S(3),3,0.1,0,0,0,0,0,0,0,3.97,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.087,0.42, 9b 12- 2 out a2, 9b end a 2
