3 (2),Apr 18,DET,,CLE,L,3-8,,4,1.0,0,1,0,1,0,P
11 (7),Apr 28 (1),DET,@,CLE,W,2-0,GF,6,2.0,0,0,0,0,0,P
12,Apr 28 (2),DET,@,CLE,L,2-3,GF,8,2.0,1,2,0,3,0,P
14 (1),May 1,DET,,NYY,L,4-7,,6,2.0,0,0,0,0,0,P
15,May 2,DET,,BOS,W,7-5,,6,1.0,0,0,0,0,0,P
19 (3),May 6,DET,,BAL,L,6-8,,5,1.1,0,0,0,0,0,P
22 (2),May 9,DET,,WSH,L,5-8,GF,16,3.0,1,0,0,1,0,P
29 (6),May 18,DET,@,NYY,W,2-1,GF,4,1.2,0,1,0,1,0,P
31 (1),May 20,DET,@,WSH,L,1-2,GF,1,0.0,0,0,0,0,0,P
33 (1),May 22,DET,@,BAL,L,3-4,GF,1,0.0,0,0,0,0,0,P
36 (2),May 27,DET,,CLE,W,11-5,,6,1.0,0,0,0,0,0,P
42 (5),Jun 1,DET,@,CHW,L,4-12,,13,2.2,0,0,0,0,0,P
51 (8),Jun 10,DET,,NYY,W,9-4,GF,8,2.0,0,0,0,0,0,P
60 (8),Jun 20,DET,@,NYY,L,1-3,,3,0.2,0,0,0,0,0,P
63 (2),Jun 23,DET,@,BAL,L,4-5,,2,0.2,0,1,0,1,0,P
64,Jun 24,DET,@,BAL,L,0-6,,8,1.1,0,1,0,1,0,P
67 (2),Jun 27,DET,@,WSH,L,2-7,,6,2.0,0,2,0,2,0,P
69 (1),Jun 29,DET,@,BOS,L,4-12,,7,1.1,0,0,0,0,0,P
73 (3),Jul 3,DET,@,CLE,L,0-6,,3,0.1,0,0,0,0,0,P
79 (5),Jul 11,DET,,BOS,L,7-9,,9,2.0,0,2,0,2,0,P
81 (1),Jul 13,DET,,BOS,L,2-6,GF,5,1.0,0,1,0,1,0,P
83 (1),Jul 14 (2),DET,,BAL,W,7-6,,8,1.2,0,1,0,1,0,P
84,Jul 16,DET,,NYY,L,4-10,GF,5,0.2,0,0,0,0,0,P
94 (9),Jul 27,DET,@,NYY,L,3-4,GF,1,0.0,0,0,0,0,0,P
101 (6),Aug 3,DET,@,WSH,L,3-4,GF,8,1.1,0,1,0,1,0,P
109 (7),Aug 11 (2),DET,@,CHW,L,2-11,,11,2.0,0,0,0,0,0,P
115 (5),Aug 17,DET,,CHW,W,9-8,GF,1,0.1,0,0,0,0,0,P
117 (1),Aug 18 (2),DET,,CHW,L,1-4,GF,7,2.0,0,0,0,0,0,P
130,Aug 31,KCA,,CHW,L,3-8,,13,2.2,1,1,0,2,0,P
135 (4),Sep 7,KCA,@,CHW,L,2-8,,2,0.1,0,0,0,0,0,P
138 (2),Sep 11 (2),KCA,@,BAL,L,2-6,,2,0.0,0,0,0,0,0,P
