138,3,Apr 18,DET,,CLE,L,3-8,10-11,L(0-1),99,1.0,1,1,1,0,0,0,0,9.00,4,2,1,1,0,1,,2,0,0,0,0,2,1,0,0,0,0,0,3.64,0.041,0.45,10t 12- 1 out tie,11t --3 1 out tie
139,11,Apr 28(1),DET,@,CLE,W,2-0,8-GF,W(1-1),9,2.0,0,0,0,0,0,0,0,3.00,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.26,0.187,0.94, 8b --- 0 out tie, 9b end a 2
140,12,Apr 28(2),DET,@,CLE,L,2-3,8-GF(10),L(1-2),-1,2.0,1,1,0,1,0,0,0,1.80,8,5,1,0,0,1,,2,0,0,0,0,6,0,0,1,0,0,0,2.77,-0.127,0.21, 8b -23 2 out tie,10b end d 1
141,14,May 1,DET,,NYY,L,4-7,7-8,,2,2.0,0,0,0,0,3,0,0,1.29,6,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.033,0.96, 7t --- 0 out d3, 8t 3 out d3
142,15,May 2,DET,,BOS,W,7-5,8-9,H(1),0,1.0,2,1,1,1,1,0,0,2.25,6,0,2,0,0,2,,2,0,0,0,0,4,0,0,0,0,1,0,2.02,0.029,-0.52, 8t 12- 2 out a2, 9t 12- 2 out a2
143,19,May 6,DET,,BAL,L,6-8,7-8,H(2),3,1.1,2,2,2,0,1,0,0,3.86,5,1,1,0,0,2,,1,0,0,0,0,5,0,0,0,1,0,0,1.79,0.078,0.56, 7t 1-- 1 out a2, 8t 12- 2 out a2
144,22,May 9,DET,,WSH,L,5-8,7-GF,,2,3.0,4,3,2,2,2,0,0,4.38,16,6,2,0,1,4,,0,0,0,0,0,13,1,1,1,0,0,1,.97,-0.091,-1.55, 7t --- 0 out d1, 9t end d 4
145,29,May 18,DET,@,NYY,W,2-1,8-GF,W(2-2),8,1.2,0,0,0,0,0,0,0,3.86,4,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,3.09,0.462,1.99, 8b 123 1 out tie, 9b end a 1
146,31,May 20,DET,@,WSH,L,1-2,9-GF,,1,0.0,1,0,0,0,0,0,0,3.86,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.81,-0.171,-1.00, 9b 123 1 out tie, 9b end d 1
147,33,May 22,DET,@,BAL,L,3-4,10-GF(10),,1,0.0,1,0,0,0,0,0,0,3.86,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.34,-0.303,-1.00,10b 12- 1 out tie,10b end d 1
148,36,May 27,DET,,CLE,W,11-5,6-7,BS(1),4,1.0,2,2,2,1,0,1,0,4.80,6,1,2,1,0,2,,2,0,0,0,0,5,0,0,0,0,0,0,1.57,-0.221,-1.31, 6t 12- 2 out a2, 7t 1-- 2 out tie
149,42,Jun 1,DET,@,CHW,L,4-12,4-6,,4,2.2,5,3,3,0,2,0,0,5.60,13,3,3,0,1,5,,0,0,0,0,0,13,0,0,0,0,0,0,.33,-0.017,-1.01, 4b --- 0 out d3, 6b 12- 2 out d5
150,51,Jun 10,DET,,NYY,W,9-4,8-GF,S(1),8,2.0,2,2,2,1,0,1,0,5.95,8,3,3,0,1,1,,2,0,0,0,0,7,0,0,0,1,0,0,.30,0.025,-0.05, 8t 12- 0 out a6, 9t end a 5
