138,3 (2),Apr 18,DET,,CLE,L,3-8,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
139,11 (7),Apr 28 (1),DET,@,CLE,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
140,12,Apr 28 (2),DET,@,CLE,L,2-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.99,-0.071,-0.28,P
141,14 (1),May 1,DET,,NYY,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
142,15,May 2,DET,,BOS,W,7-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.40,-0.012,-0.58,P
143,19 (3),May 6,DET,,BAL,L,6-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.38,-0.010,-0.23,P
144,22 (2),May 9,DET,,WSH,L,5-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
145,29 (6),May 18,DET,@,NYY,W,2-1,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.86,0.008,0.22,P
146,31 (1),May 20,DET,@,WSH,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
147,33 (1),May 22,DET,@,BAL,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
148,36 (2),May 27,DET,,CLE,W,11-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.36,-0.009,-0.15,P
149,42 (5),Jun 1,DET,@,CHW,L,4-12,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.89,-0.022,-0.22,P
150,51 (8),Jun 10,DET,,NYY,W,9-4,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.02,0.001,0.57,P
151,60 (8),Jun 20,DET,@,NYY,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
152,63 (2),Jun 23,DET,@,BAL,L,4-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
153,64,Jun 24,DET,@,BAL,L,0-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
154,67 (2),Jun 27,DET,@,WSH,L,2-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
155,69 (1),Jun 29,DET,@,BOS,L,4-12,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
156,73 (3),Jul 3,DET,@,CLE,L,0-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
157,79 (5),Jul 11,DET,,BOS,L,7-9,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.40,-0.034,-0.15,P
158,81 (1),Jul 13,DET,,BOS,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
159,83 (1),Jul 14 (2),DET,,BAL,W,7-6,2-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,1.31,-0.051,-0.66,P
160,84,Jul 16,DET,,NYY,L,4-10,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,8,,,,P
161,94 (9),Jul 27,DET,@,NYY,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
162,101 (6),Aug 3,DET,@,WSH,L,3-4,16-GF(17),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
163,109 (7),Aug 11 (2),DET,@,CHW,L,2-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
164,115 (5),Aug 17,DET,,CHW,W,9-8,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,6,,,,P
165,117 (1),Aug 18 (2),DET,,CHW,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
166,130,Aug 31,KCA,,CHW,L,3-8,2-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,9,.61,0.026,0.25,P
167,135 (4),Sep 7,KCA,@,CHW,L,2-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
168,138 (2),Sep 11 (2),KCA,@,BAL,L,2-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
