3 (2),Apr 14,DET,,CLE,L,3-5,,17,3.2,0,0,0,0,0,P
15 (11),Apr 30,DET,,WSH,W,11-7,GF,20,4.1,1,1,0,2,0,P
25 (9),May 10,DET,@,WSH,L,4-7,,1,0.1,0,0,0,0,0,P
27 (1),May 13,DET,@,NYY,L,2-5,,7,2.0,0,0,0,0,0,P
28,May 14,DET,@,NYY,L,6-7,GF,1,0.0,0,0,0,0,0,P
33 (4),May 20,DET,,CLE,W,11-4,GF,19,5.0,0,2,0,2,0,P
35 (1),May 22,DET,,CLE,L,0-4,GF,4,1.0,0,0,0,0,0,P
36,May 24,DET,@,KCA,W,9-6,GF,8,2.0,0,0,0,0,0,P
40 (3),May 29,DET,,CHW,L,3-9,,7,1.0,0,0,1,1,0,P
41,May 30 (1),DET,,KCA,L,6-8,,26,6.0,0,3,0,3,0,P
44 (2),Jun 2,DET,,WSH,W,4-3,GF,7,1.2,0,1,0,1,0,P
48 (3),Jun 5 (2),DET,,BAL,L,5-6,,14,3.0,0,0,0,0,0,P
53 (4),Jun 10,DET,,BOS,L,2-5,GF,12,3.0,0,1,0,1,0,P
55 (1),Jun 14,DET,@,NYY,L,6-7,,4,1.0,0,0,1,1,0,P
61 (5),Jun 22,DET,@,BOS,L,7-12,,12,1.2,0,0,0,0,0,P
65 (3),Jun 26 (1),DET,@,WSH,W,6-4,GF,5,1.2,0,1,0,1,0,P
66,Jun 26 (2),DET,@,WSH,L,4-12,GF,7,1.0,0,0,0,0,0,P
70 (3),Jul 1 (1),DET,@,KCA,L,2-3,GF,14,4.0,0,0,0,0,0,P
72 (1),Jul 2,DET,@,KCA,L,10-11,GF,9,2.0,0,1,0,1,0,P
74 (1),Jul 4 (1),DET,@,CLE,L,5-6,,2,0.1,0,0,0,0,0,P
75,Jul 4 (2),DET,@,CLE,L,5-8,GF,4,1.1,0,0,0,0,0,P
78 (2),Jul 8,DET,,KCA,W,11-8,GF,9,2.1,0,0,0,0,0,P
80 (1),Jul 10 (1),DET,,KCA,L,5-9,,6,2.0,0,0,0,0,0,P
83 (2),Jul 14 (2),DET,,BOS,L,3-7,,14,3.1,1,1,0,2,1,P
97 (13),Jul 27 (2),DET,@,BAL,L,7-8,GF,3,1.0,0,0,0,0,0,P
103 (5),Aug 2,DET,@,WSH,W,13-10,,2,0.1,0,0,0,0,0,P
107 (3),Aug 6,DET,@,NYY,W,7-5,GF,7,1.2,0,0,0,0,0,P
108,Aug 7 (1),DET,@,NYY,W,4-2,GF,8,2.1,0,0,0,0,0,P
111 (2),Aug 10,DET,@,CLE,L,4-6,GF,10,1.2,0,0,0,0,0,P
114 (2),Aug 13,DET,,CHW,W,9-8,,3,1.0,0,0,0,0,0,P
118 (3),Aug 18,DET,,CLE,L,3-5,GF,9,1.2,0,0,0,0,0,P
120 (1),Aug 20,DET,@,CHW,L,7-8,GF,2,0.1,0,0,0,0,0,P
124 (3),Aug 24,DET,,NYY,L,2-3,GF,3,1.0,0,1,0,1,0,P
128 (3),Aug 27,DET,,BOS,L,3-4,,1,0.0,0,0,0,0,0,P
130 (1),Aug 29 (2),DET,,BAL,L,3-4,,1,0.1,0,0,0,0,0,P
134 (3),Sep 3,DET,@,KCA,W,11-6,GF,26,6.0,1,2,0,3,0,P
139 (4),Sep 8,DET,@,BOS,W,5-4,GS,13,2.1,0,0,1,1,0,P
145 (5),Sep 14,DET,@,NYY,L,4-6,,23,5.2,1,2,0,3,1,P
152 (6),Sep 24 (1),DET,,CLE,L,2-8,GF,6,1.1,0,0,0,0,0,P
