2,4 (3),Apr 18,CLE,@,CHW,L,6-7,4-9,2,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,,1.000,,,9,.86,0.059,0.39,P
3,16 (11),May 5,CLE,,NYY,L,1-11,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
4,17,May 8,CLE,@,SLB,W,7-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
5,18,May 9,CLE,@,SLB,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
6,22 (3),May 13,CLE,@,NYY,L,4-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
7,36 (13),May 30 (2),CLE,@,CHW,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
8,61,Jun 20,DET,@,NYY,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.500,.000,.500,9,.85,-0.045,-0.37,P
9,68 (6),Jun 27,DET,@,WSH,L,5-6,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,1,,0,0,0,0,.000,.333,.000,.333,9,.61,-0.009,-0.30,P
10,86 (17),Jul 12 (2),DET,,SLB,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
11,93 (6),Jul 23 (1),DET,,WSH,W,9-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.286,.000,.286,9,1.22,-0.034,-0.32,P
12,97 (3),Jul 26 (1),DET,,NYY,W,5-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,1.08,-0.027,-0.23,P
13,100 (2),Jul 29,DET,@,WSH,L,5-13,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.222,.000,.222,9,.46,-0.012,-0.10,P
14,108 (7),Aug 6,DET,@,NYY,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.200,.000,.200,9,.97,-0.024,-0.23,P
15,111 (2),Aug 9 (1),DET,@,PHA,L,3-4,2-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,1.05,-0.054,-0.48,P
16,115 (3),Aug 12,DET,@,SLB,W,7-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.231,.091,.322,9,1.81,0.060,0.26,P
17,118 (2),Aug 15,DET,,CHW,W,5-4,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.214,.083,.298,9,.61,-0.015,-0.16,P
18,126 (7),Aug 23 (2),DET,@,CHW,L,6-11,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.071,.188,.071,.259,9,.45,-0.023,-0.35,P
19,128 (1),Aug 26,DET,,NYY,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.188,.071,.259,9,,,,P
20,133 (4),Aug 30 (2),DET,,PHA,W,9-1,CG(8),4,3,1,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.118,.250,.118,.368,9,.48,0.000,0.83,P
21,139 (5),Sep 4,DET,@,SLB,L,6-14,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.158,.273,.158,.431,9,1.03,0.004,0.15,P
22,154 (14),Sep 20 (2),DET,,CLE,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.158,.431,9,,,,P
23,155,Sep 22,DET,,SLB,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.158,.431,9,,,,P
24,158 (2),Sep 27,DET,@,CLE,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.130,.231,.130,.361,9,.37,-0.040,-1.00,P
