2,4,Apr 18,CLE,@,CHW,L,6-7,4-GF(8),L(0-1),99,4.2,0,1,0,5,4,0,0,0.00,20,10,1,0,0,0,,2,0,0,1,0,14,0,0,1,0,0,1,1.94,0.145,2.25, 4b 1-3 1 out tie, 8b end d 1
3,16,May 5,CLE,,NYY,L,1-11,4-5,,16,0.2,4,5,5,3,0,0,0,8.44,9,2,0,0,0,4,,2,2,0,0,0,6,0,0,0,0,0,0,.22,-0.070,-4.45, 4t -23 1 out d4, 5t 123 0 out d8
4,17,May 8,CLE,@,SLB,W,7-4,8-8,W(1-1),2,0.2,0,0,0,0,0,0,0,7.50,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.06,0.051,0.92, 8b 12- 1 out d1, 8b 3 out d1
5,18,May 9,CLE,@,SLB,W,3-2,9-9,BS(1),0,0.0,1,0,0,0,0,0,0,7.50,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,7.26,-0.411,-0.94, 9b 1-3 2 out a1, 9b 12- 2 out tie
6,22,May 13,CLE,@,NYY,L,4-9,7-7,,3,0.0,0,0,0,1,0,0,0,7.50,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.08,-0.132,-1.00, 7b 123 1 out tie, 7b 123 1 out d1
7,36,May 30(2),CLE,@,CHW,L,5-6,9-GF,,16,0.0,1,0,0,0,0,0,0,7.50,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,4.68,-0.171,-0.58, 9b --3 1 out tie, 9b end d 1
8,61,Jun 20,DET,@,NYY,L,2-6,GS-5,,20,5.0,1,2,0,6,2,0,0,4.09,20,7,4,0,0,1,57,,,0,1,0,13,0,0,0,1,0,0,1.04,-0.014,0.39, 1b start tie, 5b 3 out d2
9,68,Jun 27,DET,@,WSH,L,5-6,GS-7,,6,6.2,7,3,3,5,2,0,0,4.08,30,10,6,0,0,7,45,,,0,0,0,25,0,0,0,2,0,0,1.00,0.047,-0.20, 1b start a 1, 7b -23 2 out a2
10,86,Jul 12(2),DET,,SLB,L,2-3,9-GF,,14,1.0,0,0,0,0,1,0,0,3.86,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.49, 9t --- 0 out d1, 9t end d 1
11,93,Jul 23(1),DET,,WSH,W,9-6,GS-3,,10,2.2,2,2,2,5,3,0,0,4.22,15,3,2,0,0,2,44,,,0,0,0,10,0,0,0,0,0,0,1.34,-0.144,-1.30, 1t start tie, 3t 123 2 out d1
12,97,Jul 26(1),DET,,NYY,W,5-3,GS-4,,2,4.0,6,3,3,3,2,1,0,4.62,20,7,2,0,0,6,37,,,0,0,0,16,0,1,0,1,0,0,1.21,-0.157,-1.05, 1t start tie, 4t 3 out d2
13,100,Jul 29,DET,@,WSH,L,5-13,GS-3,L(1-2),2,2.2,4,5,5,4,2,0,0,5.79,15,4,1,0,0,4,28,,,1,0,0,11,0,0,0,1,0,0,1.10,-0.205,-2.31, 1b start tie, 3b 123 2 out d3
14,108,Aug 6,DET,@,NYY,L,2-5,GS-4,L(1-3),7,4.0,5,4,4,3,0,0,0,6.19,19,8,3,0,1,5,33,,,0,0,1,13,3,0,0,0,0,0,.84,-0.202,-2.09, 1b start tie, 4b 3 out d4
15,111,Aug 9(1),DET,@,PHA,L,3-4,2-6,,2,4.2,3,0,0,1,1,0,0,5.40,16,7,4,0,0,3,,2,0,0,0,0,14,0,0,0,2,0,0,.66,0.195,2.98, 2b 12- 1 out d2, 6b 3 out d2
16,115,Aug 12,DET,@,SLB,W,7-3,7-GF,BW(2-3),2,2.1,2,0,0,1,2,0,0,5.08,9,3,1,1,0,2,,2,2,0,0,0,8,0,0,0,0,0,0,1.85,-0.271,-0.54, 7b 12- 2 out a1, 9b end a 4
17,118,Aug 15,DET,,CHW,W,5-4,5-GF,W(3-3),2,4.2,1,0,0,1,1,0,0,4.53,16,7,6,0,0,1,,1,0,0,0,0,15,0,0,0,0,0,0,1.93,0.548,2.63, 5t -2- 1 out a1, 9t end a 1
18,126,Aug 23(2),DET,@,CHW,L,6-11,GS-5,,7,4.0,5,4,4,3,1,0,0,4.91,20,6,6,0,0,4,34,,,0,0,0,17,2,0,0,0,0,0,1.18,-0.091,-0.95, 1b start a 2, 5b 12- 0 out a2
19,128,Aug 26,DET,,NYY,L,4-5,9-GF,,2,1.0,1,0,0,0,1,0,0,4.81,4,1,1,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.42,0.017,0.49, 9t --- 0 out d2, 9t end d 2
20,133,Aug 30(2),DET,,PHA,W,9-1,CG(8),W(4-3),3,8.0,7,1,1,4,6,0,0,4.29,34,10,7,0,0,7,66,,,0,1,0,30,1,0,0,0,0,0,.99,0.281,2.91, 1t start tie, 8t 3 out a8
21,139,Sep 4,DET,@,SLB,L,6-14,GS-5,L(4-4),4,4.0,9,8,8,3,1,2,0,5.19,22,7,2,0,0,9,10,,,0,0,0,19,2,0,0,2,0,0,1.27,-0.561,-5.96, 1b start tie, 5b --- 0 out d5
22,154,Sep 20(2),DET,,CLE,L,3-6,9-GF,,15,1.0,1,0,0,0,0,0,0,5.11,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
23,155,Sep 22,DET,,SLB,L,3-7,7-8,,1,2.0,0,0,0,0,2,0,0,4.95,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.019,0.98, 7t --- 0 out d4, 8t 3 out d4
24,158,Sep 27,DET,@,CLE,W,7-3,CG,W(5-4),4,9.0,9,3,3,2,7,0,0,4.71,37,11,8,0,1,9,62,,,0,0,0,35,4,0,0,1,0,0,.75,0.095,1.36, 1b start a 3, 9b 3 out a4
