4 (3),Apr 18,CLE,@,CHW,L,6-7,GF,20,4.2,0,1,0,1,0,P
16 (11),May 5,CLE,,NYY,L,1-11,,9,0.2,0,1,0,1,0,P
17,May 8,CLE,@,SLB,W,7-4,,2,0.2,0,0,0,0,0,P
18,May 9,CLE,@,SLB,W,3-2,,1,0.0,0,0,0,0,0,P
22 (3),May 13,CLE,@,NYY,L,4-9,,1,0.0,0,0,0,0,0,P
36 (13),May 30 (2),CLE,@,CHW,L,5-6,GF,1,0.0,0,0,0,0,0,P
61,Jun 20,DET,@,NYY,L,2-6,GS,20,5.0,0,0,0,0,0,P
68 (6),Jun 27,DET,@,WSH,L,5-6,GS,30,6.2,0,3,0,3,0,P
86 (17),Jul 12 (2),DET,,SLB,L,2-3,GF,3,1.0,0,0,0,0,0,P
93 (6),Jul 23 (1),DET,,WSH,W,9-6,GS,15,2.2,0,0,0,0,0,P
97 (3),Jul 26 (1),DET,,NYY,W,5-3,GS,20,4.0,0,2,0,2,1,P
100 (2),Jul 29,DET,@,WSH,L,5-13,GS,15,2.2,0,0,0,0,0,P
108 (7),Aug 6,DET,@,NYY,L,2-5,GS,19,4.0,0,5,0,5,0,P
111 (2),Aug 9 (1),DET,@,PHA,L,3-4,,16,4.2,0,0,0,0,0,P
115 (3),Aug 12,DET,@,SLB,W,7-3,GF,9,2.1,0,1,0,1,0,P
118 (2),Aug 15,DET,,CHW,W,5-4,GF,16,4.2,0,1,0,1,0,P
126 (7),Aug 23 (2),DET,@,CHW,L,6-11,GS,20,4.0,0,0,0,0,0,P
128 (1),Aug 26,DET,,NYY,L,4-5,GF,4,1.0,0,1,0,1,0,P
133 (4),Aug 30 (2),DET,,PHA,W,9-1,CG,34,8.0,0,1,0,1,0,P
139 (5),Sep 4,DET,@,SLB,L,6-14,GS,22,4.0,0,0,0,0,0,P
154 (14),Sep 20 (2),DET,,CLE,L,3-6,GF,4,1.0,0,0,0,0,0,P
155,Sep 22,DET,,SLB,L,3-7,,6,2.0,0,0,0,0,0,P
158 (2),Sep 27,DET,@,CLE,W,7-3,CG,37,9.0,0,2,0,2,0,P
