1,3 (2),Apr 21,CLE,,DET,L,2-12,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.26,PH
2,19 (15),May 10,CLE,,SLB,W,9-4,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.77,-0.056,-0.59,PH
3,21 (1),May 12,CLE,,SLB,L,2-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.21,0.011,0.13,PH
4,23 (1),May 17,CLE,,WSH,W,18-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,2,.00,0.000,-0.43,RF
5,33 (9),May 28,CLE,,DET,L,5-8,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,3,1.08,-0.057,-0.51,CF
6,37 (3),Jun 1,CLE,@,PHA,L,1-6,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.143,.143,.143,.286,9,.98,0.040,0.39,PH
7,42 (4),Jun 4 (2),CLE,@,WSH,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,2,.64,-0.055,-0.72,CF
8,43,Jun 5,CLE,@,WSH,L,1-6,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.143,.200,.143,.343,2,.69,-0.066,-0.54,CF
9,48 (4),Jun 11,CLE,@,BOS,L,2-9,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.133,.188,.133,.321,9,.11,-0.003,-0.48,PH
10,50 (1),Jun 13,CLE,,DET,W,3-2,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.176,.125,.301,5,3.16,-0.093,-0.38,PR LF
11,51,Jun 14,CLE,,PHA,W,8-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.158,.238,.158,.396,8,.30,-0.017,-0.17,LF
12,52,Jun 15,CLE,,PHA,L,4-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.174,.240,.217,.457,8,.72,-0.026,0.54,LF
13,61 (8),Jun 23 (2),CLE,,BOS,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.231,.208,.439,9,3.67,-0.097,-0.46,PH
14,79 (17),Jul 15,CLE,@,WSH,L,6-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.160,.222,.200,.422,9,.47,-0.014,-0.45,PH
15,82 (2),Jul 18,CLE,@,NYY,L,6-9,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.214,.192,.407,9,.15,-0.004,-0.11,PH
16,83,Jul 19,CLE,@,NYY,L,6-15,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.241,.222,.464,9,.07,0.003,0.27,PH
17,85 (1),Jul 21 (1),CLE,@,BOS,W,3-2,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.207,.258,.241,.499,2,1.99,0.156,0.55,CF
18,90 (4),Jul 26,CLE,,WSH,W,13-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.281,.267,.548,1,.00,0.000,0.27,LF
19,92 (1),Jul 28 (1),CLE,,WSH,W,6-3,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,,0,0,0,0,.242,.324,.273,.597,5,.96,0.089,0.42,LF
20,93,Jul 28 (2),CLE,,WSH,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.216,.293,.243,.536,5,.36,-0.044,-1.33,LF
21,94,Jul 30,CLE,,BOS,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.289,.225,.514,5,1.44,-0.059,-0.57,LF
22,95,Jul 31,CLE,,BOS,W,12-11,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.300,.244,.544,5,1.09,-0.103,-0.11,LF
23,97 (1),Aug 2,CLE,,NYY,L,2-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.217,.294,.239,.533,9,.17,0.007,0.27,PH
24,105 (7),Aug 8 (2),CLE,@,SLB,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.288,.234,.523,9,2.25,-0.059,-0.19,PH
25,108 (2),Aug 11 (2),CLE,@,SLB,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.288,.234,.523,4,,,,PR
26,110 (1),Aug 13,CLE,,DET,W,6-5,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.213,.302,.234,.536,9,1.79,0.080,0.40,PH
27,117 (6),Aug 20,CLE,@,BOS,W,11-6,8-8,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.309,.245,.554,8,.61,0.041,0.16,PH
28,119 (1),Aug 22,CLE,@,NYY,L,2-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.304,.240,.544,5,.00,0.000,-0.31,RF
29,120,Aug 23,CLE,@,NYY,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.298,.235,.534,9,2.01,-0.049,-0.31,PH
30,122 (1),Aug 25,CLE,@,WSH,L,4-5,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.310,.250,.560,9,1.70,0.073,0.61,PH
31,127 (4),Sep 2 (1),CLE,,SLB,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.226,.305,.245,.550,8,7.09,-0.261,-0.70,PH
32,131 (3),Sep 6,CLE,@,DET,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.300,.241,.541,9,.21,-0.005,-0.28,PH
33,132,Sep 7,CLE,,CHW,L,4-5,4-GF,3,2,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.214,.302,.232,.534,2,2.11,-0.079,-0.33,CF RF
34,133,Sep 8,CLE,,CHW,W,5-4,GS-10,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.213,.294,.230,.524,2,1.52,-0.115,-1.18,RF
35,151 (17),Sep 24,CLE,,SLB,L,2-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.304,.242,.546,9,.23,0.010,0.40,PH
