36,1,Apr 15,CLE,,CHW,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.26,-0.033,-0.11,PH
37,7 (5),Apr 22,CLE,,SLB,L,3-6,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.70,0.032,0.39,PH
38,10 (2),Apr 25,CLE,@,CHW,W,5-3,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.667,.667,.667,1.333,7,2.84,0.085,0.28,PH
39,11,Apr 26,CLE,,DET,W,6-3,5-6,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.750,.750,.750,1.500,7,.69,0.041,1.67,PH
40,12,Apr 27,CLE,,DET,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.600,.600,.600,1.200,7,.57,-0.014,-0.16,PH
41,15 (2),Apr 30,CLE,,PHA,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.61,-0.016,-0.24,PH
42,21 (5),May 6,CLE,,WSH,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.429,.429,.429,.857,7,1.85,-0.047,-0.24,PH
43,23 (1),May 8,CLE,,NYY,L,4-5,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.429,.500,.429,.929,9,3.22,0.064,0.37,PH
44,24,May 9,CLE,@,SLB,L,6-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.444,.375,.819,9,1.08,-0.032,-0.25,PH
45,25,May 10,CLE,@,SLB,W,4-3,CG,4,4,1,3,0,1,0,0,0,0,1,0,0,,0,0,0,0,.500,.538,.667,1.205,2,.85,0.134,1.68,CF
46,26,May 11 (1),CLE,@,SLB,W,7-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.438,.500,.563,1.063,2,.72,0.040,-0.17,CF
47,27,May 11 (2),CLE,@,SLB,L,5-6,CG(10),5,3,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,.368,.455,.474,.928,2,.99,-0.049,-0.41,CF
48,28,May 13,CLE,@,NYY,W,2-1,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.304,.407,.391,.799,2,.79,-0.016,-0.43,CF
49,29,May 14,CLE,@,NYY,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.296,.387,.481,.869,2,1.22,0.282,1.21,CF
50,30,May 15,CLE,@,BOS,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.281,.361,.438,.799,2,.72,-0.028,-0.47,CF
51,31,May 16,CLE,@,BOS,W,9-3,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.390,.459,.850,2,.82,0.048,0.65,CF
52,32,May 17,CLE,@,BOS,W,12-9,CG(8),5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.370,.429,.798,2,.79,-0.086,-1.37,CF
53,33,May 18,CLE,@,PHA,L,3-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.326,.380,.435,.815,2,.90,-0.040,-0.37,CF
54,34,May 19,CLE,@,PHA,L,4-5,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,.294,.345,.392,.738,2,2.13,-0.471,-2.16,CF
55,35,May 20,CLE,@,PHA,L,5-6,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.288,.339,.385,.724,8,2.58,-0.043,-0.17,PH
56,37 (1),May 22,CLE,@,WSH,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.333,.377,.711,9,2.88,-0.074,-0.24,PH
57,41 (3),May 26,CLE,,DET,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.328,.370,.698,8,1.20,-0.030,-0.16,PH
58,42,May 27,CLE,,DET,L,6-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.322,.364,.686,9,.32,-0.008,-0.11,PH
59,43,May 28,CLE,@,DET,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.317,.357,.674,8,.18,-0.005,-0.12,PH
60,45 (1),May 30 (1),CLE,@,CHW,L,1-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.311,.351,.662,9,.32,-0.008,-0.25,PH
61,47 (1),Jun 1 (1),CLE,,NYY,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.306,.345,.651,9,1.16,-0.029,-0.16,PH
62,56 (8),Jun 11,CLE,,WSH,W,6-4,4-GF,2,1,1,1,1,0,0,0,0,0,0,0,1,,0,0,0,0,.271,.317,.373,.690,5,.55,0.051,0.68,PR CF
63,57,Jun 14,CLE,@,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.254,.299,.349,.648,5,.85,-0.068,-0.74,CF
64,58,Jun 15,CLE,@,NYY,L,2-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.324,.364,.688,5,.85,0.102,0.76,CF
65,59,Jun 16,CLE,@,NYY,L,4-6,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.300,.347,.386,.732,5,1.58,0.237,1.34,CF
66,60,Jun 17,CLE,@,PHA,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.311,.354,.392,.746,5,1.70,0.192,0.94,CF
67,61,Jun 18,CLE,@,PHA,W,14-2,CG,5,4,0,1,1,0,0,2,1,0,0,0,0,,0,0,0,0,.308,.357,.397,.755,5,.44,-0.005,0.60,CF
68,62,Jun 19,CLE,@,PHA,W,12-1,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.325,.371,.422,.792,5,.47,0.065,1.31,CF
69,63,Jun 20,CLE,@,WSH,L,6-7,CG,5,4,0,2,0,0,0,3,1,0,0,0,0,,0,0,0,1,.333,.383,.425,.808,5,2.23,0.142,0.40,CF
70,64,Jun 21,CLE,@,WSH,L,0-1,CG(13),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.315,.364,.402,.766,5,1.79,-0.286,-1.47,CF
71,65,Jun 22,CLE,@,WSH,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.350,.385,.735,5,.68,-0.073,-1.28,CF
72,66,Jun 24,CLE,@,BOS,L,2-13,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.346,.381,.728,9,.30,-0.010,-0.63,PH
73,71 (4),Jun 29,CLE,,CHW,L,3-9,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.300,.352,.380,.732,6,.43,0.031,0.34,LF
74,72,Jun 30,CLE,@,SLB,L,6-12,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,1,0,0,.291,.348,.369,.717,6,.45,-0.051,-1.08,LF
75,73,Jul 1,CLE,@,SLB,W,10-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.333,.352,.685,3,.24,-0.023,-1.51,CF
76,74,Jul 4 (1),CLE,,SLB,W,9-8,CG,5,3,2,1,0,1,0,1,2,0,0,0,0,,0,0,0,0,.279,.344,.369,.714,3,1.36,0.241,1.56,CF
77,75,Jul 4 (2),CLE,,SLB,W,3-2,CG(7),3,3,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.289,.352,.377,.729,3,.88,-0.096,-1.11,CF
78,76,Jul 5,CLE,@,CHW,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.288,.354,.373,.727,3,.83,0.010,-0.61,CF
79,77,Jul 6,CLE,@,CHW,L,4-9,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.295,.358,.377,.735,3,.62,-0.056,0.28,CF
80,79 (1),Jul 12,CLE,,PHA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.348,.365,.713,5,1.11,-0.120,-0.96,LF
81,80,Jul 13 (1),CLE,,BOS,W,9-6,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,,0,0,0,1,.300,.359,.377,.736,5,.85,0.106,1.34,LF
82,82 (1),Jul 14,CLE,,BOS,W,4-1,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.291,.354,.366,.719,5,.88,-0.044,-1.52,LF
83,83,Jul 15,CLE,,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.290,.351,.362,.713,5,1.07,-0.044,-0.37,LF
84,84,Jul 16,CLE,,NYY,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.342,.352,.694,6,1.00,-0.108,-1.55,LF
