25 (24),May 10,CLE,@,SLB,W,4-3,CG,38,9.0,3,0,0,3,0,CF
26,May 11 (1),CLE,@,SLB,W,7-5,CG,42,9.0,4,0,0,4,0,CF
27,May 11 (2),CLE,@,SLB,L,5-6,CG,47,9.1,2,0,0,2,0,CF
28,May 13,CLE,@,NYY,W,2-1,CG,38,10.0,2,0,0,2,0,CF
29,May 14,CLE,@,NYY,W,4-1,CG,36,9.0,5,0,0,5,0,CF
30,May 15,CLE,@,BOS,W,6-4,CG,39,9.0,5,0,0,5,0,CF
31,May 16,CLE,@,BOS,W,9-3,CG,38,9.0,2,0,0,2,0,CF
32,May 17,CLE,@,BOS,W,12-9,CG,43,8.0,2,0,0,2,0,CF
33,May 18,CLE,@,PHA,L,3-10,CG,43,8.0,3,0,0,3,0,CF
34,May 19,CLE,@,PHA,L,4-5,CG,36,8.0,3,0,0,3,0,CF
56 (21),Jun 11,CLE,,WSH,W,6-4,GF,20,5.0,3,0,0,3,0,PR CF
57,Jun 14,CLE,@,NYY,L,1-4,CG,33,8.0,2,0,0,2,0,CF
58,Jun 15,CLE,@,NYY,L,2-3,CG,32,8.0,3,0,0,3,0,CF
59,Jun 16,CLE,@,NYY,L,4-6,CG,40,8.0,4,0,0,4,0,CF
60,Jun 17,CLE,@,PHA,W,3-2,CG,37,9.0,0,0,0,0,0,CF
61,Jun 18,CLE,@,PHA,W,14-2,CG,33,9.0,4,0,0,4,0,CF
62,Jun 19,CLE,@,PHA,W,12-1,CG,37,9.0,3,0,0,3,0,CF
63,Jun 20,CLE,@,WSH,L,6-7,CG,39,8.2,4,0,1,5,0,CF
64,Jun 21,CLE,@,WSH,L,0-1,CG,45,12.0,0,0,0,0,0,CF
65,Jun 22,CLE,@,WSH,W,6-0,CG,33,9.0,4,0,0,4,0,CF
71 (5),Jun 29,CLE,,CHW,L,3-9,CG,45,9.0,1,0,0,1,0,LF
72,Jun 30,CLE,@,SLB,L,6-12,CG,43,8.0,3,0,0,3,0,LF
73,Jul 1,CLE,@,SLB,W,10-6,CG,47,9.0,5,0,0,5,0,CF
74,Jul 4 (1),CLE,,SLB,W,9-8,CG,47,9.0,5,0,0,5,0,CF
75,Jul 4 (2),CLE,,SLB,W,3-2,CG,29,7.0,5,0,1,6,0,CF
76,Jul 5,CLE,@,CHW,W,5-3,CG,39,9.0,2,0,0,2,0,CF
77,Jul 6,CLE,@,CHW,L,4-9,CG,45,8.0,4,0,0,4,0,CF
79 (1),Jul 12,CLE,,PHA,L,2-4,CG,39,9.0,4,0,0,4,0,LF
80,Jul 13 (1),CLE,,BOS,W,9-6,CG,41,9.0,3,0,0,3,0,LF
82 (1),Jul 14,CLE,,BOS,W,4-1,CG,37,9.0,3,1,0,4,0,LF
83,Jul 15,CLE,,BOS,L,2-6,CG,44,9.0,2,0,0,2,0,LF
84,Jul 16,CLE,,NYY,L,3-10,CG,45,9.0,2,0,0,2,0,LF
89 (4),Jul 20 (2),CLE,,WSH,W,5-1,CG,34,9.0,2,0,0,2,0,LF
90,Jul 22,CLE,@,NYY,L,3-4,CG,36,8.0,1,0,0,1,0,LF
94 (3),Jul 26,CLE,@,BOS,L,3-4,CG,40,8.0,1,0,0,1,0,CF
95,Jul 27,CLE,@,BOS,W,4-0,CG,32,9.0,0,0,0,0,0,CF
96,Jul 29,CLE,@,WSH,W,5-1,CG,37,9.0,2,0,0,2,0,CF
97,Jul 30,CLE,@,WSH,L,6-7,CG,40,8.1,1,0,0,1,0,CF
98,Aug 2,CLE,@,PHA,W,3-2,CG,39,9.0,2,0,0,2,0,CF
99,Aug 3 (1),CLE,@,PHA,W,6-3,CG,36,9.0,3,0,0,3,0,CF
