1,7 (6),Apr 12,ATL,,CIN,W,4-1,GS-6,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.93,0.104,1.26,P
2,9 (1),Apr 16,ATL,@,PHI,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
3,13 (3),Apr 22,ATL,,NYM,W,5-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
4,17 (3),Apr 27,ATL,,PHI,L,2-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
5,21 (3),May 3,ATL,@,MON,W,5-2,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.40,-0.030,-0.45,P
6,26 (4),May 8,ATL,,HOU,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,2.44,-0.121,-1.06,P
7,31 (4),May 13,ATL,@,HOU,L,2-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.15,-0.004,-0.09,P
8,35 (3),May 18,ATL,@,CHC,L,3-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
9,43 (7),May 27,ATL,,CHC,L,6-8,5-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.87,0.032,0.26,P
10,44,May 28,ATL,,CHC,W,6-4,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.38,-0.010,-0.10,P
11,46 (1),May 30,ATL,@,PIT,L,6-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,9,,,,P
12,54 (7),Jun 8,ATL,,LAD,L,5-11,4-6,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,1.000,9,.38,0.088,1.00,P
13,58 (3),Jun 11,ATL,,SFG,L,6-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.583,.917,9,.84,-0.024,-0.32,P
14,62 (3),Jun 16,ATL,@,LAD,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.583,.917,2,,,,P
