136,49 (4),Jun 14,PBS,@,IND,L,4-11,GS-0,3,3,1,2,0,0,0,0,0,,0,0,0,,,,0,,.240,.269,.240,.509,9,P
137,52 (2),Jun 17,PBS,@,CHI,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.240,.269,.240,.509,4,PR
138,55 (2),Jun 21,PBS,@,KCP,W,7-3,CG,4,4,1,1,0,1,0,2,0,,0,0,0,,,,0,,.241,.267,.310,.577,9,P
139,64 (8),Jul 4 (1),PBS,,BAL,W,5-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.242,.281,.524,9,P
140,69 (4),Jul 8,PBS,@,BUF,L,1-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.200,.243,.257,.500,9,P
141,72 (2),Jul 11 (1),PBS,@,BTT,L,0-1,CG,3,3,0,1,1,0,0,0,0,,1,0,0,,,,0,,.211,.250,.289,.539,9,P
142,77 (4),Jul 16 (2),PBS,,BTT,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.190,.227,.262,.489,9,P
143,83 (5),Jul 24,PBS,,IND,W,5-4,CG(12),5,5,0,0,0,0,0,1,0,,0,0,0,,,,0,,.170,.204,.234,.438,9,P
144,86 (2),Jul 27,PBS,,KCP,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.163,.196,.224,.421,9,P
145,90 (3),Jul 31,PBS,,CHI,W,2-1,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.176,.208,.235,.443,9,P
146,94 (3),Aug 4,PBS,,SLM,L,4-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.167,.196,.222,.419,9,P
147,97 (2),Aug 7,PBS,,SLM,L,1-2,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.179,.207,.232,.439,9,P
148,101 (3),Aug 11,PBS,@,SLM,L,2-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.169,.197,.220,.417,9,P
149,102,Aug 12,PBS,@,CHI,W,2-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.169,.197,.220,.417,7,2B
150,109 (6),Aug 21,PBS,@,KCP,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.169,.197,.220,.417,3,PR
151,111 (1),Aug 23,PBS,@,KCP,L,5-13,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.177,.203,.226,.429,9,P
152,114 (2),Aug 29,PBS,@,BAL,W,2-0,CG(7),3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.169,.194,.215,.409,9,P
153,118 (3),Sep 3 (2),PBS,,BAL,W,4-1,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.176,.200,.221,.421,9,P
154,122 (3),Sep 7 (1),PBS,@,BTT,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.169,.192,.211,.403,9,P
155,126 (3),Sep 10,PBS,,KCP,L,8-9,0-0,3,3,1,2,0,1,0,1,0,,0,0,0,,,,0,,.189,.211,.257,.467,9,P
156,130 (3),Sep 15,PBS,,CHI,L,0-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.182,.203,.247,.449,9,P
157,135 (4),Sep 21,PBS,,SLM,L,2-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.179,.200,.244,.444,9,P
158,139 (3),Sep 26,PBS,,IND,L,4-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.179,.200,.244,.444,9,P
159,140,Sep 28,PBS,,IND,W,3-2,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.190,.210,.253,.463,9,P
160,142 (1),Sep 30,PBS,@,BUF,L,1-10,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.200,.220,.263,.482,9,P
161,149 (6),Oct 7 (1),PBS,@,BAL,L,3-5,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.205,.224,.265,.489,9,P
