1,Apr 6,NYY,@,BAL,L,5-10,,4,1.1,0,1,0,1,0,P
2,Apr 8,NYY,@,BAL,L,5-7,,7,2.0,0,0,0,0,0,P
7 (4),Apr 13,NYY,@,TBR,L,5-15,,15,3.0,0,0,0,0,0,P
11 (3),Apr 17,NYY,,CLE,W,6-5,,2,1.0,0,0,0,0,0,P
13 (1),Apr 19,NYY,,CLE,W,7-3,,2,0.2,0,0,0,0,0,P
15 (1),Apr 22,NYY,,OAK,W,9-7,,4,1.0,0,0,0,0,0,P
16,Apr 24,NYY,@,BOS,L,4-5,,4,1.0,0,0,0,0,0,P
17,Apr 25,NYY,@,BOS,L,11-16,,4,0.1,0,0,0,0,0,P
21 (3),Apr 29,NYY,@,DET,W,8-6,,6,0.2,0,0,0,0,0,P
23 (1),May 1,NYY,,LAA,W,10-9,GF,3,1.0,0,1,0,1,0,P
24,May 2,NYY,,LAA,L,4-8,,1,0.1,0,0,0,0,0,P
26 (1),May 5,NYY,,BOS,L,3-7,,6,0.2,0,0,0,0,0,P
27,May 6,NYY,,TBR,L,3-4,,3,1.0,0,0,0,0,0,P
30 (2),May 9,NYY,@,BAL,L,5-12,,7,2.0,0,1,0,1,0,P
33 (2),May 13,NYY,@,TOR,W,8-2,GF,5,1.0,0,0,0,0,0,P
35 (1),May 15,NYY,,MIN,W,5-4,,5,1.0,0,0,0,0,0,P
37 (1),May 17,NYY,,MIN,W,3-2,,5,0.2,0,1,0,1,0,P
41 (3),May 21,NYY,,BAL,W,7-4,,12,2.1,0,0,0,0,0,P
81 (39),Jul 5,NYY,,TOR,W,10-8,,6,1.1,0,0,0,0,0,P
82,Jul 6,NYY,,TOR,L,6-7,GF,4,1.0,0,1,0,1,0,P
85 (2),Jul 9,NYY,@,MIN,W,6-4,,6,1.2,0,0,0,0,0,P
99 (13),Jul 27,NYY,@,TBR,W,11-4,,6,0.2,0,0,0,0,0,P
135 (35),Sep 4,NYY,@,TOR,L,0-6,,3,1.0,0,0,0,0,0,P
139 (3),Sep 7 (2),NYY,,TBR,W,11-1,,5,1.0,1,0,0,1,0,P
141 (1),Sep 9,NYY,,TBR,W,4-2,,6,2.0,0,1,0,1,0,P
142,Sep 11,NYY,,BAL,L,4-10,,3,0.2,0,0,0,0,0,P
149 (6),Sep 19,NYY,@,SEA,W,10-1,GF,5,1.0,0,0,0,0,0,P
151 (1),Sep 21,NYY,@,LAA,L,2-5,GF,5,1.0,0,0,0,0,0,P
153 (1),Sep 23,NYY,@,LAA,W,3-2,,1,0.0,0,0,0,0,0,P
154,Sep 25,NYY,,BOS,W,9-5,,4,0.1,0,0,0,0,0,P
159 (4),Sep 30,NYY,,KCR,L,3-4,,1,0.1,0,1,0,1,0,P
160,Oct 2,NYY,@,TBR,L,4-13,,8,1.1,0,0,0,0,0,P
