1,140,Sep 5,WSN,,FLA,W,6-4,3-4,,99,1.2,0,0,0,0,3,0,0,0.00,5,19,14,3,7,1,1,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.09,0.089,0.68, 3t 1-3 1 out a2, 4t 3 out a1
2,142,Sep 8,WSN,@,ATL,L,2-9,6-6,,2,1.0,0,0,0,0,0,0,0,0.00,3,4,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 6b --- 0 out d6, 6b 3 out d6
3,144,Sep 10,WSN,@,FLA,W,5-4,7-7,H(1),1,0.2,0,0,0,0,1,0,0,0.00,2,7,5,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.060,0.27, 7b --- 1 out a1, 7b 3 out a1
4,145,Sep 11,WSN,@,FLA,L,8-13,7-7,,0,1.0,2,1,1,0,0,0,0,2.08,5,10,8,2,1,2,3,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.10,-0.137,-1.14, 7b 1-3 0 out tie, 7b 3 out d3
5,146,Sep 12,WSN,@,FLA,L,4-5,6-6,BS(1),0,1.0,1,1,1,0,2,1,0,3.38,4,14,11,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.105,-0.49, 6b --- 0 out a1, 6b 3 out tie
6,147,Sep 14,WSN,,ATL,L,5-8,12-12,,1,1.0,0,0,0,0,1,0,0,2.84,3,18,12,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49,12t --- 0 out tie,12t 3 out tie
7,150,Sep 17,WSN,,NYM,W,12-4,5-6,W(1-0),2,1.1,1,0,0,1,1,0,0,2.35,6,22,13,8,1,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,0.002,0.08, 5t --- 0 out tie, 6t 12- 1 out a1
8,152,Sep 19,WSN,,NYM,L,4-8,6-6,,1,0.2,0,0,0,0,0,0,0,2.16,2,5,3,0,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.99,-0.026,-0.06, 6t --3 1 out d1, 6t 3 out d2
9,153,Sep 20,WSN,,PHI,L,6-7,7-8,L(1-1),0,1.2,1,1,1,1,2,0,0,2.70,7,27,16,5,3,3,1,1,0,0,,2,0,1,0,0,6,1,0,0,0,0,0,2.28,-0.050,0.40, 7t 12- 1 out tie, 8t 3 out d1
10,155,Sep 22,WSN,,PHI,L,1-4,10-GF(10),,1,0.2,1,0,0,0,1,0,0,2.53,2,11,8,2,1,0,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.83,-0.004,0.57,10t 123 1 out d2,10t end d 3
11,158,Sep 25,WSN,@,NYM,W,10-9,7-7,,2,0.2,0,0,0,0,0,0,0,2.38,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.11,0.043,0.93, 7b 12- 1 out a5, 7b 3 out a5
12,159,Sep 26,WSN,@,NYM,W,9-6,6-6,H(2),0,1.0,1,0,0,0,0,0,0,2.19,3,13,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.61,0.089,0.52, 6b --- 0 out a1, 6b 3 out a1
13,160,Sep 28,WSN,@,PHI,L,0-6,6-6,,1,1.0,0,0,0,0,1,0,0,2.02,4,12,9,2,2,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,.43,-0.007,0.18, 6b -2- 0 out d3, 6b 3 out d4
14,162,Sep 30,WSN,@,PHI,L,1-6,4-4,,1,1.0,0,0,0,0,0,0,1,1.88,4,16,10,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.037,0.55, 4b --- 0 out d2, 4b 3 out d2
