27,1,Apr 3,DET,,MIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,C
28,2,Apr 5,DET,,MIN,L,5-9,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
29,6 (3),Apr 9,DET,@,MIN,L,5-11,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.25,0.026,0.17,C
30,8 (1),Apr 11,DET,@,MIN,L,1-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,2,.00,0.000,-0.38,PH
31,10 (1),Apr 13,DET,,CLE,L,8-9,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,3.49,0.135,0.39,C
32,11,Apr 14,DET,,CLE,W,1-0,CG,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.375,.750,9,.94,-0.084,-0.95,C
33,13 (1),Apr 18,DET,,CHW,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,C
34,15 (1),Apr 20,DET,@,CLE,L,4-5,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.300,.300,.600,9,1.09,-0.038,-0.48,C
35,16,Apr 21,DET,@,CLE,L,4-5,10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,9,1.35,-0.036,-0.46,C
36,19 (2),Apr 25,DET,,BAL,L,4-6,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.97,-0.034,-0.42,C
37,24 (4),May 1,DET,@,TEX,W,6-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.235,.471,9,.99,-0.085,-0.97,C
38,29 (4),May 6,DET,@,ANA,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.39,-0.101,-0.94,C
