1,49 (48),May 31,DET,,TEX,L,5-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.02,-0.001,-0.26,C
2,53 (3),Jun 5,DET,@,PIT,L,1-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.03,-0.067,-0.69,C
3,57 (3),Jun 10,DET,,STL,W,10-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,2,,,,C
4,84 (26),Jul 9,DET,@,MIL,L,3-10,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.06,0.003,-0.11,C
5,86 (1),Jul 14,DET,,HOU,L,4-9,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,7,.23,0.011,0.40,C
6,91 (4),Jul 19,DET,@,NYY,L,1-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,7,,,,C
7,92,Jul 20,DET,@,NYY,W,5-3,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.82,-0.068,-0.73,C
8,95 (2),Jul 22 (2),DET,,KCR,W,10-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,9,1.44,-0.115,-0.99,C
9,99 (3),Jul 26,DET,,TBD,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,9,.52,-0.040,-0.55,C
10,100,Jul 27,DET,@,TEX,L,3-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.54,-0.029,-0.26,C
11,102 (1),Jul 29,DET,@,TEX,W,10-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,2,,,,C
12,108 (5),Aug 5,DET,,MIN,W,4-3,GS-7,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,.550,9,.71,0.129,0.82,C
13,113 (4),Aug 10,DET,,BAL,W,14-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.160,.280,.440,9,.46,-0.067,-2.15,C
14,114,Aug 11,DET,@,OAK,W,11-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.269,.423,7,.01,0.000,-0.19,C
15,117 (2),Aug 14,DET,@,SEA,W,15-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.296,.481,8,.00,0.000,0.22,C
16,120 (2),Aug 18,DET,,OAK,W,10-1,7-GF,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.241,.321,.563,8,.01,0.000,1.07,PH C
17,122 (1),Aug 20,DET,,OAK,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.300,.526,9,1.43,-0.070,-0.65,C
18,124 (1),Aug 22,DET,,SEA,L,4-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.273,.479,9,1.37,-0.127,-1.18,C
19,126 (1),Aug 24,DET,,SEA,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.206,.273,.479,8,,,,C
20,129 (2),Aug 27,DET,@,MIN,L,6-7,GS-7,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.176,.194,.265,.459,9,1.21,-0.003,-0.18,C
21,130,Aug 29,DET,@,BAL,W,12-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.194,.265,.459,5,,,,C
22,135 (4),Sep 3,DET,,TEX,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.184,.250,.434,9,1.00,-0.053,-0.52,C
23,142 (6),Sep 10,DET,@,TOR,L,2-6,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.179,.195,.282,.477,9,1.78,-0.121,-0.80,C
24,145 (2),Sep 13,DET,@,CHW,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.195,.282,.477,9,,,,C
25,148 (2),Sep 16 (2),DET,,BOS,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.190,.275,.465,7,.00,0.000,-0.54,PH C
26,162 (13),Oct 1,DET,,MIN,W,12-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.190,.275,.465,1,,,,C
