49 (48),May 31,DET,,TEX,L,5-13,GF,8,2.0,2,1,0,3,0,C
53 (3),Jun 5,DET,@,PIT,L,1-5,CG,41,8.0,5,0,0,5,0,C
57 (3),Jun 10,DET,,STL,W,10-1,GF,3,1.0,1,0,0,1,0,C
84 (26),Jul 9,DET,@,MIL,L,3-10,GF,12,3.0,1,1,0,2,0,C
86 (1),Jul 14,DET,,HOU,L,4-9,GF,7,2.0,1,1,0,2,0,C
91 (4),Jul 19,DET,@,NYY,L,1-9,GF,9,2.0,2,0,0,2,0,C
92,Jul 20,DET,@,NYY,W,5-3,GS,35,8.0,3,1,0,4,0,C
95 (2),Jul 22 (2),DET,,KCR,W,10-6,GS,29,7.0,4,0,0,4,0,C
99 (3),Jul 26,DET,,TBD,L,2-6,CG,39,9.0,7,0,0,7,0,C
100,Jul 27,DET,@,TEX,L,3-7,GS,34,7.0,3,0,0,3,0,C
102 (1),Jul 29,DET,@,TEX,W,10-2,GF,3,1.0,1,0,0,1,0,C
108 (5),Aug 5,DET,,MIN,W,4-3,GS,31,7.0,1,0,1,2,0,C
113 (4),Aug 10,DET,,BAL,W,14-3,CG,34,9.0,4,1,0,5,0,C
114,Aug 11,DET,@,OAK,W,11-4,GF,14,3.0,1,0,0,1,0,C
117 (2),Aug 14,DET,@,SEA,W,15-4,GF,15,3.0,3,0,0,3,0,C
120 (2),Aug 18,DET,,OAK,W,10-1,GF,7,2.0,3,0,0,3,0,PH C
122 (1),Aug 20,DET,,OAK,L,4-5,GS,32,7.0,2,0,0,2,0,C
124 (1),Aug 22,DET,,SEA,L,4-8,CG,41,9.0,4,0,0,4,0,C
126 (1),Aug 24,DET,,SEA,W,10-3,GF,3,1.0,0,0,0,0,0,C
129 (2),Aug 27,DET,@,MIN,L,6-7,GS,26,6.0,3,2,0,5,0,C
130,Aug 29,DET,@,BAL,W,12-2,GF,7,2.0,1,0,0,1,0,C
135 (4),Sep 3,DET,,TEX,L,1-4,GS,31,7.0,3,0,0,3,0,C
142 (6),Sep 10,DET,@,TOR,L,2-6,CG,33,8.0,8,0,1,9,0,C
145 (2),Sep 13,DET,@,CHW,L,0-1,GF,3,1.0,2,0,0,2,0,C
148 (2),Sep 16 (2),DET,,BOS,W,12-2,GF,3,1.0,1,0,0,1,0,PH C
162 (13),Oct 1,DET,,MIN,W,12-11,GF,7,2.0,0,0,0,0,0,C
