1,Apr 3,DET,,MIN,L,2-3,GF,4,1.0,0,0,0,0,0,C
2,Apr 5,DET,,MIN,L,5-9,GF,11,1.0,0,0,0,0,0,C
6 (3),Apr 9,DET,@,MIN,L,5-11,CG,42,8.0,4,1,0,5,0,C
10 (3),Apr 13,DET,,CLE,L,8-9,GF,15,3.0,2,0,0,2,0,C
11,Apr 14,DET,,CLE,W,1-0,CG,32,9.0,5,1,0,6,0,C
13 (1),Apr 18,DET,,CHW,L,4-6,GF,3,1.0,0,1,0,1,0,C
15 (1),Apr 20,DET,@,CLE,L,4-5,GS,39,8.0,3,0,0,3,0,C
16,Apr 21,DET,@,CLE,L,4-5,GF,6,1.1,1,0,0,1,0,C
19 (2),Apr 25,DET,,BAL,L,4-6,CG,41,9.0,5,0,0,5,0,C
24 (4),May 1,DET,@,TEX,W,6-3,GS,34,8.0,4,0,0,4,0,C
29 (4),May 6,DET,@,ANA,L,2-3,GS,32,8.0,0,1,0,1,0,C
30,May 8,DET,,TEX,W,5-4,,9,2.0,1,0,0,1,0,PR C
33 (2),May 11,DET,,ANA,W,7-6,GS,31,6.0,0,0,0,0,0,C
34,May 12,DET,,ANA,W,4-1,GF,9,2.0,1,0,1,2,0,C
75 (40),Jun 28,DET,@,KCR,L,2-9,CG,41,8.0,5,0,0,5,0,C
78 (2),Jul 1,DET,@,MIN,L,3-8,GS,31,6.0,5,1,0,6,0,C
86 (7),Jul 13,DET,@,STL,W,4-1,CG,32,9.0,5,0,0,5,0,C
89 (2),Jul 16,DET,@,CIN,L,1-9,GF,3,1.0,0,0,0,0,0,C
92 (2),Jul 18 (2),DET,,NYY,W,12-4,CG,43,9.0,4,1,0,5,1,C
93,Jul 19,DET,,NYY,W,11-2,CG,34,9.0,5,0,0,5,0,C
98 (4),Jul 25,DET,@,NYY,L,2-4,CG,32,8.0,2,0,0,2,0,C
101 (2),Jul 28 (1),DET,,CLE,L,4-6,GS,34,7.0,7,0,0,7,0,C
108 (6),Aug 4,DET,,OAK,L,1-10,CG,41,9.0,5,1,0,6,0,C
112 (3),Aug 8,DET,@,TEX,W,19-6,GF,4,1.0,2,0,0,2,0,C
115 (2),Aug 11,DET,@,KCR,L,1-4,GS,27,7.0,0,1,0,1,0,C
117 (1),Aug 14,DET,,ANA,L,1-7,CG,43,9.0,2,1,1,4,0,C
119 (1),Aug 16,DET,,ANA,L,2-4,CG,42,9.0,2,0,1,3,0,C
120,Aug 17,DET,,KCR,W,4-2,CG,32,9.0,4,1,0,5,0,C
125 (4),Aug 22,DET,@,SEA,L,1-16,GF,20,5.0,5,0,0,5,0,C
128 (2),Aug 25,DET,@,OAK,L,1-6,CG,39,8.0,1,0,0,1,0,C
132 (3),Aug 30,DET,,CHW,W,3-1,CG,36,9.0,2,0,0,2,0,C
133,Aug 31,DET,@,TOR,W,4-3,CG,34,9.0,8,2,0,10,0,C
134,Sep 1,DET,@,TOR,L,1-3,GS,26,7.0,7,0,0,7,0,C
136 (1),Sep 4 (1),DET,@,CHW,L,1-10,CG,45,8.0,5,1,0,6,0,C
140 (3),Sep 7,DET,,TOR,L,1-2,GF,3,1.0,1,0,0,1,0,C
141,Sep 8,DET,,TOR,W,4-3,GS,27,7.0,5,0,0,5,0,C
142,Sep 9,DET,,TOR,L,3-6,GF,6,1.0,0,1,0,1,0,C
143,Sep 10,DET,,MIN,L,2-3,GF,4,1.0,0,0,0,0,0,C
145 (1),Sep 19,DET,@,MIN,W,6-2,CG,33,9.0,2,0,0,2,0,C
150 (4),Sep 24,DET,@,KCR,W,4-2,CG,36,9.0,6,0,0,6,0,C
155 (4),Sep 29,DET,,BOS,W,7-2,CG,34,9.0,4,0,0,4,0,C
156,Sep 30,DET,,BOS,L,5-8,GF,5,1.0,1,0,0,1,0,C
159 (2),Oct 4,DET,,MIN,L,4-5,CG,39,9.0,8,0,0,8,0,C
161 (1),Oct 6 (2),DET,,KCR,W,2-1,CG,37,9.0,3,1,0,4,0,C
