81 (80),Jul 16 (1),PHA,@,WSH,L,4-8,GF,0, ,1,0,1,2,0,
86 (4),Jul 21,PHA,@,CLE,L,1-4,CG,38,8.0,0,0,1,1,0,2B
87,Jul 22,PHA,@,DET,L,3-4,CG,33,8.0,3,2,0,5,1,2B
88,Jul 23 (1),PHA,@,DET,W,13-3,CG,39,9.0,1,3,1,5,2,2B
89,Jul 23 (2),PHA,@,DET,W,3-2,CG,36,9.0,2,3,0,5,0,2B
90,Jul 24,PHA,@,DET,L,0-1,CG,0,8.0,0,3,1,4,1,
91,Jul 25,PHA,@,SLB,L,1-9,CG,0,8.0,1,2,0,3,0,
99 (7),Aug 1,PHA,@,CHW,W,2-1,GF,0, ,0,2,0,2,0,
100,Aug 2 (1),PHA,@,CHW,W,9-3,CG,0,9.0,6,2,0,8,0,
101,Aug 2 (2),PHA,@,CHW,L,3-7,CG,0,8.0,0,1,0,1,0,
102,Aug 4,PHA,,NYY,L,0-1,CG,33,9.0,0,0,0,0,0,3B
103,Aug 5 (1),PHA,,NYY,W,2-1,CG,32,9.0,1,3,0,4,1,3B
104,Aug 5 (2),PHA,,NYY,W,2-0,CG,33,9.0,0,5,0,5,0,3B
105,Aug 6 (1),PHA,,NYY,L,1-6,CG,43,9.0,1,1,0,2,0,3B
106,Aug 6 (2),PHA,,NYY,L,0-1,CG,32,9.0,1,2,0,3,0,3B
109 (2),Aug 11,PHA,,CLE,W,6-3,GF,32,7.0,0,2,0,2,0,3B
110,Aug 12,PHA,,CLE,W,4-3,CG,36,9.0,1,1,0,2,0,3B
111,Aug 13 (1),PHA,,DET,W,6-1,CG,34,9.0,1,1,0,2,1,3B
112,Aug 13 (2),PHA,,DET,L,0-6,CG,42,9.0,2,0,1,3,0,3B
113,Aug 14,PHA,,DET,W,7-5,CG,37,9.0,1,0,1,2,0,3B
114,Aug 15,PHA,,DET,L,2-3,GS,0, ,1,1,1,3,0,
120 (5),Aug 20 (2),PHA,,CHW,W,8-3,GF,9,2.0,0,0,0,0,0,3B
126 (5),Aug 27 (1),PHA,,BOS,L,5-8,GF,14,3.0,0,0,0,0,0,3B
139 (12),Sep 10 (2),PHA,@,WSH,L,2-8,GF,0, ,0,3,0,3,0,
141 (1),Sep 17 (1),PHA,@,NYY,W,5-4,GF,4,1.0,0,1,0,1,0,3B
