53,81 (80),Jul 16 (1),PHA,@,WSH,L,4-8,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,1,,,,2B
54,83 (1),Jul 18,PHA,@,CLE,L,3-4,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,PH
55,86 (2),Jul 21,PHA,@,CLE,L,1-4,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,8,1.22,-0.068,-0.45,2B
56,87,Jul 22,PHA,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.100,.200,8,1.89,-0.161,-1.19,2B
57,88,Jul 23 (1),PHA,@,DET,W,13-3,CG,6,5,1,1,0,0,1,2,1,0,0,0,0,,1,0,0,0,.133,.188,.333,.521,8,.15,-0.002,0.61,2B
58,89,Jul 23 (2),PHA,@,DET,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.105,.150,.263,.413,8,.98,-0.101,-0.88,2B
59,90,Jul 24,PHA,@,DET,L,0-1,CG,3,3,0,2,0,0,0,0,0,,1,0,0,,,0,0,0,.182,.217,.318,.536,8,,,,2B
60,91,Jul 25,PHA,@,SLB,L,1-9,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.192,.222,.308,.530,8,,,,2B
61,99 (7),Aug 1,PHA,@,CHW,W,2-1,0-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.192,.222,.308,.530,7,,,,PR 3B
62,100,Aug 2 (1),PHA,@,CHW,W,9-3,CG,4,4,1,2,1,0,0,2,0,,1,0,0,,,0,0,0,.233,.258,.367,.625,7,,,,3B
63,101,Aug 2 (2),PHA,@,CHW,L,3-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.206,.229,.324,.552,7,,,,3B
64,102,Aug 4,PHA,,NYY,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.216,.237,.324,.561,7,1.12,0.074,0.57,3B
65,103,Aug 5 (1),PHA,,NYY,W,2-1,CG,3,3,2,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.244,.350,.594,7,1.32,-0.047,-0.36,3B
66,104,Aug 5 (2),PHA,,NYY,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.209,.244,.326,.570,7,1.15,-0.109,-0.74,3B
67,105,Aug 6 (1),PHA,,NYY,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.245,.319,.564,7,.53,-0.024,-0.24,3B
68,106,Aug 6 (2),PHA,,NYY,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.264,.333,.597,7,2.00,0.060,0.44,3B
69,107,Aug 9,PHA,,CLE,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.259,.327,.586,9,3.28,-0.089,-0.21,PH
70,109 (1),Aug 11,PHA,,CLE,W,6-3,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.218,.246,.309,.555,7,.19,-0.014,-0.56,3B
71,110,Aug 12,PHA,,CLE,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.220,.246,.305,.551,7,1.15,0.035,0.26,3B
72,111,Aug 13 (1),PHA,,DET,W,6-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,1,.238,.262,.317,.579,7,.85,0.094,0.20,3B
73,112,Aug 13 (2),PHA,,DET,L,0-6,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.246,.279,.323,.602,7,.42,0.042,0.27,3B
74,113,Aug 14,PHA,,DET,W,7-5,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.250,.282,.324,.605,7,.91,0.027,0.16,3B
75,114,Aug 15,PHA,,DET,L,2-3,CG(11),5,4,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.236,.267,.306,.572,7,,,,2B 3B
76,120 (5),Aug 20 (2),PHA,,CHW,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.263,.301,.565,7,.03,-0.001,-0.44,3B
77,126 (5),Aug 27 (1),PHA,,BOS,L,5-8,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.273,.311,.584,7,1.34,0.050,0.23,3B
78,127,Aug 27 (2),PHA,,BOS,L,2-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.243,.282,.311,.593,9,.27,0.009,0.37,PH
79,139 (11),Sep 10 (2),PHA,@,WSH,L,2-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.240,.278,.307,.585,1,,,,2B
80,141 (1),Sep 17 (1),PHA,@,NYY,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.278,.307,.585,5,,,,3B
