1,1,Apr 24,BSN,,NYG,L,3-4,CG,5,5,0,4,0,0,0,1,0,0,0,0,0,,0,0,0,1,.800,.800,.800,1.600,1,1.26,0.167,1.10,3B
2,2,Apr 25,BSN,,NYG,W,8-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,,0,0,1,0,.500,.600,.500,1.100,1,1.87,0.101,0.80,3B
3,3,Apr 27,BSN,@,NYG,L,3-11,CG,5,5,2,2,0,0,1,1,0,,0,0,0,,,0,0,0,.462,.533,.692,1.226,1,,,,3B
4,4,Apr 28,BSN,@,NYG,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.389,.450,.556,1.006,1,1.05,-0.128,-0.69,3B
5,5,Apr 29,BSN,@,NYG,W,5-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.364,.440,.500,.940,1,.81,-0.005,-0.01,3B
6,6,May 2 (1),BSN,@,PHI,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.296,.367,.407,.774,1,.87,-0.105,-1.01,3B
7,7,May 2 (2),BSN,@,PHI,L,5-6,CG(12),6,6,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,1,.333,.389,.424,.813,1,1.54,-0.040,-0.34,3B
8,12 (4),May 8,BSN,,BRO,W,3-2,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,,0,1,0,0,.351,.400,.459,.859,7,1.34,0.303,0.67,3B
9,13,May 9 (1),BSN,,BRO,L,4-5,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.325,.386,.425,.811,7,1.94,-0.177,-1.59,3B
10,14,May 9 (2),BSN,,BRO,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.295,.354,.386,.741,7,2.10,-0.271,-1.86,3B
11,15,May 13,BSN,,STL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.271,.327,.354,.681,7,.63,-0.061,-0.95,3B
12,16,May 14,BSN,,STL,W,4-3,CG(10),5,4,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.250,.304,.327,.630,3,1.70,-0.026,-0.18,3B
13,23 (6),May 23 (1),BSN,,CHC,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.298,.321,.619,2,6.40,-0.157,-0.40,3B
14,24,May 23 (2),BSN,,CHC,L,0-1,CG(10),3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.232,.283,.304,.587,7,.77,-0.056,-0.31,3B
15,54 (29),Jun 24,BSN,,PHI,L,5-12,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.228,.279,.298,.577,7,,,,3B
16,59 (4),Jun 30 (1),BSN,,CHC,L,2-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.228,.290,.298,.589,9,.09,0.003,0.11,PH
17,62 (2),Jul 2,BSN,,CHC,L,1-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.224,.286,.293,.579,9,,,,PH
18,69 (6),Jul 9,BSN,,STL,L,0-7,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.220,.281,.288,.569,9,.66,-0.026,-0.46,PH
19,72 (2),Jul 11 (2),BSN,,STL,L,6-9,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.281,.288,.569,9,,,,PR
20,74 (1),Jul 17,BSN,,BRO,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.277,.283,.560,9,1.36,-0.032,-0.14,PH
