2 (1),Apr 10,DET,,CLE,W,8-1,GF,6,2.0,0,0,0,0,0,2B
5 (2),Apr 14,DET,@,KCR,W,5-1,GF,6,1.0,0,0,0,0,0,SS
131 (125),Sep 3,DET,,CAL,W,14-8,CG,41,9.0,2,3,1,6,0,SS
133 (1),Sep 6,DET,,SEA,L,4-8,CG,41,9.0,0,2,0,2,0,SS
134,Sep 7,DET,,SEA,L,5-12,GF,10,2.0,1,1,0,2,0,SS
140 (5),Sep 14 (1),DET,,BAL,W,10-3,CG,35,9.0,3,2,0,5,1,SS
144 (3),Sep 17,DET,,NYY,W,9-1,GF,4,1.0,0,0,0,0,0,SS
146 (1),Sep 19,DET,,NYY,W,10-3,GF,3,1.0,0,0,0,0,0,PH SS
151 (4),Sep 24,DET,@,NYY,W,9-1,GF,3,1.0,1,0,0,1,0,PH SS
152,Sep 25,DET,@,NYY,L,2-10,CG,41,8.0,2,2,0,4,1,SS
159 (6),Oct 4,DET,@,BAL,L,2-5,GF,9,2.0,1,0,0,1,0,SS
160,Oct 5,DET,@,BAL,L,6-7,GS,31,7.0,2,1,0,3,0,SS
161,Oct 6,DET,@,BAL,W,11-3,CG,36,9.0,1,1,0,2,0,SS
