91,32 (31),May 12,MIN,,TOR,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,2B
92,34 (1),May 14,MIN,,TOR,W,13-1,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,.00,0.000,0.65,2B
93,35,May 15,MIN,,KCR,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,SS
94,36,May 16,MIN,,KCR,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,2B
95,39 (2),May 19,MIN,@,TEX,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,1.44,-0.036,-0.23,PH
96,40,May 20,MIN,@,TEX,W,19-3,8-GF,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,5,.00,0.000,0.78,PR 2B
97,41,May 21,MIN,@,TEX,W,6-1,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.750,1.250,8,.24,0.027,1.79,PR SS
98,44 (2),May 24,MIN,@,TOR,W,10-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,4,.02,-0.001,-0.47,PH 2B
99,87 (42),Jul 9,MIN,@,CAL,L,3-9,CG,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.429,.375,.571,.946,9,.73,-0.015,0.03,2B
100,88,Jul 13,MIN,,BOS,L,1-3,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.444,.455,.556,1.010,9,.74,0.051,0.41,SS
101,91 (2),Jul 16,MIN,,BOS,W,4-3,GS-9,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.545,.538,.636,1.175,9,1.34,0.059,0.44,SS
102,92,Jul 17,MIN,,CLE,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.545,.538,.636,1.175,6,,,,SS
