1,78 (77),Jul 2,DET,@,CHW,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.81,-0.058,-0.82,SS
2,79,Jul 3,DET,@,CHW,L,5-9,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.045,-0.71,SS
3,80,Jul 4,DET,@,CHW,L,2-8,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.16,-0.083,-0.71,SS
4,82 (1),Jul 6,DET,@,TEX,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,PR
5,84 (1),Jul 8,DET,@,TEX,L,7-9,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.92,-0.023,-0.16,SS
6,85,Jul 12,DET,@,MIN,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.098,-0.78,SS
7,86,Jul 13,DET,@,MIN,W,5-3,GS-8,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.85,0.041,0.28,SS
8,87,Jul 14,DET,@,MIN,W,6-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,7,,,,SS
9,88,Jul 15,DET,@,MIN,W,6-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.056,.105,.056,.161,9,.55,-0.059,-0.90,SS
10,89,Jul 16,DET,,CHW,W,7-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.091,.048,.139,9,.88,-0.062,-0.93,SS
11,90,Jul 17,DET,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.080,.042,.122,9,.38,-0.029,-0.49,SS
12,91,Jul 18,DET,,CHW,L,6-10,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.071,.103,.071,.175,9,1.21,0.045,0.24,SS
13,92,Jul 19,DET,,TEX,W,9-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.065,.121,.065,.186,9,.43,-0.043,-2.02,SS
14,95 (2),Jul 22,DET,,TEX,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.111,.059,.170,9,.58,-0.045,-0.69,SS
15,96,Jul 23,DET,@,CLE,W,4-1,CG,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.057,.108,.057,.165,9,.46,-0.021,-0.57,SS
16,97,Jul 24,DET,@,CLE,W,9-5,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.190,.150,.340,9,.29,0.057,0.12,SS
17,98,Jul 25,DET,@,CLE,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.143,.325,9,1.45,-0.074,-0.68,SS
18,100 (1),Jul 27 (2),DET,,BOS,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.170,.133,.304,9,.64,-0.049,-0.57,SS
19,101,Jul 28,DET,,BOS,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.170,.133,.304,7,,,,PR SS
20,102,Jul 29,DET,,BOS,W,3-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.146,.180,.146,.326,9,.78,0.076,0.68,SS
21,103,Jul 31 (1),DET,,CLE,W,5-1,CG,3,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.157,.189,.196,.385,9,.78,0.152,1.63,SS
22,117 (13),Aug 11,DET,@,KCR,W,9-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.175,.182,.357,9,.86,-0.044,-1.19,SS
23,118,Aug 12,DET,@,KCR,W,8-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.164,.169,.333,9,.66,-0.054,-1.17,SS
24,119,Aug 14 (1),DET,,CAL,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.161,.318,9,1.20,-0.090,-0.62,SS
25,120,Aug 14 (2),DET,,CAL,L,1-12,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.149,.154,.303,9,.06,-0.005,-0.76,SS
26,121,Aug 15,DET,,CAL,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.123,.149,.154,.303,9,,,,SS
27,122,Aug 16,DET,,CAL,W,8-7,8-12,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.147,.152,.299,9,1.78,-0.044,-0.16,PR SS
28,124 (1),Aug 18,DET,,SEA,W,4-3,3-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.118,.155,.147,.302,1,.66,-0.042,0.08,2B
29,125,Aug 19,DET,,SEA,L,1-4,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.114,.162,.143,.305,9,1.71,-0.087,-0.66,2B
30,126,Aug 20,DET,,OAK,W,14-1,CG,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.149,.203,.189,.392,9,.39,0.130,3.06,2B SS
31,127,Aug 21,DET,,OAK,W,12-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.141,.202,.179,.382,9,.41,-0.060,-1.38,2B SS
32,128,Aug 22,DET,,OAK,W,11-4,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.159,.216,.207,.423,9,.41,-0.033,0.52,2B
33,131 (2),Aug 26,DET,@,CAL,W,12-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.216,.207,.423,2,,,,SS
34,149 (17),Sep 16,DET,,TOR,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.216,.207,.423,2,,,,SS
35,150,Sep 17,DET,,MIL,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.216,.207,.423,8,,,,SS
36,152 (1),Sep 19,DET,,MIL,W,4-2,CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.153,.217,.200,.417,8,.94,0.037,0.18,SS
37,156 (3),Sep 24,DET,@,MIL,W,7-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.169,.229,.225,.454,9,.71,0.137,1.61,SS
38,157,Sep 25,DET,@,MIL,W,9-1,8-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.237,.244,.482,2,.02,0.002,1.00,PH SS
39,158,Sep 26,DET,@,MIL,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.238,.245,.482,9,.95,-0.060,-0.85,SS
40,159,Sep 27,DET,@,NYY,L,1-2,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.233,.240,.473,2,1.16,-0.057,-0.38,SS
41,160,Sep 28,DET,@,NYY,W,4-2,GS-10,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.172,.234,.232,.466,9,1.19,-0.103,-0.91,SS
42,161,Sep 29,DET,@,NYY,W,11-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.232,.231,.463,9,.98,-0.079,-1.20,SS
43,162,Sep 30,DET,@,NYY,L,2-9,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.241,.241,.482,9,.47,0.078,0.99,SS
