32 (31),May 12,MIN,,TOR,W,6-5,GF,6,2.0,0,2,0,2,0,2B
34 (1),May 14,MIN,,TOR,W,13-1,GF,6,2.0,0,0,0,0,0,2B
35,May 15,MIN,,KCR,L,3-4,GF,7,2.0,1,0,0,1,0,SS
36,May 16,MIN,,KCR,L,1-8,GF,3,1.0,0,1,0,1,0,2B
40 (3),May 20,MIN,@,TEX,W,19-3,GF,7,2.0,0,0,0,0,0,PR 2B
41,May 21,MIN,@,TEX,W,6-1,GF,7,2.0,0,0,0,0,0,PR SS
44 (2),May 24,MIN,@,TOR,W,10-4,GF,3,1.0,0,0,0,0,0,PH 2B
87 (42),Jul 9,MIN,@,CAL,L,3-9,CG,43,8.0,3,1,0,4,0,2B
88,Jul 13,MIN,,BOS,L,1-3,CG,33,9.0,1,3,0,4,0,SS
91 (2),Jul 16,MIN,,BOS,W,4-3,GS,35,9.0,1,3,0,4,0,SS
92,Jul 17,MIN,,CLE,W,5-2,GF,4,1.0,0,0,0,0,0,SS
93,Jul 18,MIN,,CLE,W,5-4,GF,3,1.0,0,2,0,2,0,PR SS
94,Jul 19,MIN,,CLE,L,1-10,GS,41,9.0,0,4,0,4,0,SS 2B
96 (1),Jul 22,MIN,@,MIL,W,6-1,CG,32,9.0,1,4,0,5,0,2B
97,Jul 23,MIN,@,MIL,L,1-4,CG,34,8.0,1,3,0,4,1,2B
98,Jul 25,MIN,,BAL,W,9-3,GS,38,9.0,0,2,0,2,1,2B SS
99,Jul 26,MIN,,BAL,W,5-4,CG,37,9.0,1,3,0,4,1,SS
100,Jul 27,MIN,,BAL,W,10-6,GS,40,9.0,3,2,0,5,0,SS 2B
101,Jul 28 (1),MIN,@,DET,L,4-6,GS,35,7.0,2,5,0,7,0,SS
102,Jul 28 (2),MIN,@,DET,W,7-3,GF,8,2.0,2,0,0,2,0,2B
103,Jul 29,MIN,@,DET,L,2-3,CG,37,9.1,3,4,0,7,1,2B
104,Jul 30,MIN,@,DET,W,14-3,CG,39,9.0,5,2,0,7,1,2B
107 (2),Aug 2 (2),MIN,@,NYY,W,4-3,CG,43,10.0,2,2,0,4,0,2B
108,Aug 3,MIN,@,NYY,L,1-8,GF,9,2.0,0,0,0,0,0,2B
111 (2),Aug 6,MIN,,KCR,L,2-3,GS,31,7.0,0,0,0,0,0,SS
113 (1),Aug 8,MIN,@,BAL,L,1-6,CG,32,8.0,1,1,1,3,0,2B
114,Aug 9,MIN,@,BAL,W,7-0,GF,19,5.0,1,3,0,4,1,2B
115,Aug 11,MIN,,NYY,L,3-11,CG,47,9.0,4,1,0,5,0,2B
138 (22),Sep 5,MIN,@,TEX,W,8-4,GF,9,2.0,0,1,0,1,0,2B SS
139,Sep 6,MIN,@,TEX,L,2-3,GF,4,1.0,0,0,0,0,0,2B
142 (2),Sep 10,MIN,@,KCR,W,8-2,CG,38,9.0,1,1,0,2,0,SS
144 (1),Sep 12,MIN,,TOR,W,8-2,GF,3,1.0,0,0,0,0,0,2B
146 (1),Sep 14,MIN,,TOR,W,2-0,GF,4,1.0,0,1,0,1,0,2B
147,Sep 15,MIN,,DET,W,8-4,GF,8,2.0,0,3,0,3,0,PH 2B
149 (1),Sep 17,MIN,,DET,L,2-9,GF,18,4.0,1,1,0,2,1,SS
157 (7),Sep 25,MIN,@,CHW,L,2-10,GF,15,3.0,0,0,0,0,0,2B
158,Sep 26,MIN,@,CHW,W,7-1,CG,31,9.0,2,5,0,7,2,SS
159,Sep 27,MIN,@,CHW,W,6-1,CG,31,9.0,2,3,0,5,0,SS
160,Sep 29,MIN,@,SEA,W,10-7,GF,4,1.0,1,0,0,1,0,SS
162 (1),Oct 1,MIN,@,SEA,L,1-3,GS,31,7.0,4,0,1,5,0,SS
