44,2 (1),Apr 10,DET,,CLE,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.01,0.000,-0.32,2B
45,5 (2),Apr 14,DET,@,KCR,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,SS
46,10 (4),Apr 21,DET,,KCR,L,2-3,13-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.65,-0.066,-0.16,PH
47,131 (120),Sep 3,DET,,CAL,W,14-8,CG,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.57,-0.058,0.17,SS
48,133 (1),Sep 6,DET,,SEA,L,4-8,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.77,-0.014,-0.33,SS
49,134,Sep 7,DET,,SEA,L,5-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,2,,,,SS
50,139 (4),Sep 13,DET,,BAL,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,PR
51,140,Sep 14 (1),DET,,BAL,W,10-3,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.143,.143,.214,.357,9,.76,-0.094,-1.85,SS
52,144 (3),Sep 17,DET,,NYY,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,2,,,,SS
53,146 (1),Sep 19,DET,,NYY,W,10-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,.333,2,.00,0.000,-0.16,PH SS
54,151 (4),Sep 24,DET,@,NYY,W,9-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.188,.313,2,.00,0.000,-0.16,PH SS
55,152,Sep 25,DET,@,NYY,L,2-10,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.211,.368,9,.78,0.054,0.25,SS
56,159 (6),Oct 4,DET,@,BAL,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.211,.368,2,,,,SS
57,160,Oct 5,DET,@,BAL,L,6-7,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.182,.227,.409,9,.50,0.036,0.78,SS
58,161,Oct 6,DET,@,BAL,W,11-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,.407,9,.44,-0.057,-1.11,SS
