47 (46),Jun 6 (1),PHI,,CHC,W,8-6,GS,13,2.0,1,0,0,1,0,P
48,Jun 6 (2),PHI,,CHC,W,9-8,,2,0.0,0,0,0,0,0,P
50 (1),Jun 9,PHI,@,PIT,L,1-16,GF,24,4.0,0,0,0,0,0,P
55 (4),Jun 14,PHI,,ATL,L,7-16,,2,0.0,0,0,0,0,0,P
57 (1),Jun 15 (2),PHI,,PIT,L,2-5,GF,3,1.0,0,0,0,0,0,P
60 (2),Jun 18,PHI,,PIT,L,3-5,GF,8,2.0,0,0,0,0,0,P
66 (5),Jun 25 (2),PHI,@,STL,W,10-4,GF,24,6.0,1,1,0,2,1,P
69 (2),Jun 28,PHI,@,NYM,W,6-5,GS,23,6.0,0,2,0,2,0,P
72 (2),Jun 30 (2),PHI,,SFG,L,3-12,,5,0.2,0,0,0,0,0,P
74 (1),Jul 2,PHI,,SFG,W,8-7,,3,1.0,0,0,0,0,0,P
78 (3),Jul 7,PHI,,STL,L,1-5,GF,7,2.0,0,0,0,0,0,P
86 (7),Jul 18 (2),PHI,,LAD,L,1-2,GS,10,1.1,0,0,0,0,0,P
93 (6),Jul 25,PHI,@,HOU,W,12-7,GF,1,0.2,0,0,0,0,0,P
95 (1),Jul 27,PHI,@,SFG,W,8-3,CG,33,9.0,1,1,0,2,0,P
99 (3),Jul 31,PHI,@,LAD,W,4-2,,4,0.1,0,0,0,0,0,P
103 (3),Aug 5,PHI,,HOU,W,10-3,GS,30,7.2,0,0,0,0,0,P
110 (6),Aug 13 (1),PHI,@,CHC,L,2-6,GS,18,4.0,0,1,0,1,0,P
114 (3),Aug 15 (2),PHI,,NYM,W,7-5,,18,4.0,0,0,0,0,0,P
117 (2),Aug 18,PHI,,CHC,L,1-3,GF,6,2.0,0,1,0,1,0,P
118,Aug 19,PHI,,CHC,L,1-6,,7,0.2,0,0,0,0,0,P
132 (13),Sep 2,PHI,@,PIT,L,1-9,,11,2.0,0,0,0,0,0,P
134 (1),Sep 4 (1),PHI,@,ATL,L,2-8,,16,3.1,0,1,0,1,0,P
135,Sep 4 (2),PHI,@,ATL,L,1-8,,8,1.2,0,0,0,0,0,P
142 (6),Sep 11,PHI,@,STL,L,1-5,,10,2.1,0,0,0,0,0,P
147 (4),Sep 16,PHI,,LAD,W,8-4,,12,4.0,0,2,0,2,0,P
152 (4),Sep 22,PHI,@,LAD,L,1-7,,6,2.0,0,1,0,1,0,P
156 (3),Sep 26,PHI,@,HOU,L,2-3,GF,1,0.0,0,0,0,0,0,P
161 (4),Sep 30 (2),PHI,@,SFG,L,0-1,GS,19,5.0,1,2,0,3,0,P
