10,37,May 19(2),PHI,@,SFG,L,5-6,GS-6,,99,6.0,7,5,4,2,5,1,0,6.00,28,8,6,0,1,7,43,,,0,0,0,26,1,0,0,0,0,1,.96,-0.434,-2.48, 1b start tie, 6b 3 out d1
11,48,Jun 1,PHI,,CHC,L,0-2,GS-7,L(0-1),12,7.0,3,1,1,2,8,1,0,3.46,25,8,5,1,2,2,73,,,0,1,0,23,0,0,0,0,0,0,.97,0.179,1.94, 1t start tie, 7t 3 out d1
12,55,Jun 9(2),PHI,,CIN,L,1-3,GS-6,L(0-2),7,5.2,4,3,2,3,4,2,0,3.38,24,8,6,0,1,3,52,,,0,0,0,20,0,1,0,1,1,1,.75,-0.183,-1.20, 1t start tie, 6t 123 2 out d2
13,58,Jun 12,PHI,@,STL,W,6-2,7-GF,S(1),2,2.1,1,0,0,0,3,0,0,3.00,8,2,2,0,0,1,,3,0,0,0,0,8,0,0,0,0,0,0,.62,0.102,1.68, 7b 123 2 out a4, 9b end a 4
14,61,Jun 15,PHI,@,MLN,L,3-5,GS-2,,2,2.0,3,3,3,3,0,2,0,3.91,12,5,2,0,1,2,35,,,0,0,0,8,0,0,1,0,1,0,1.10,-0.230,-2.16, 1b start tie, 2b 3 out d3
15,68,Jun 21,PHI,@,NYM,L,1-3,7-7,,5,0.2,0,0,0,1,0,0,0,3.80,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,1,0,0,.40,0.027,1.32, 7b -23 1 out d3, 7b 3 out d3
16,70,Jun 23(1),PHI,@,NYM,L,0-5,6-7,,1,1.0,0,2,0,2,2,0,0,3.65,5,1,0,0,0,0,,2,0,1,0,0,3,0,0,1,0,0,0,.51,0.030,0.58, 6b -23 2 out d2, 7b 12- 2 out d2
17,71,Jun 23(2),PHI,@,NYM,L,1-4,7-7,,-1,0.2,2,2,2,1,1,0,0,4.26,5,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.66,-0.142,-1.78, 7b --- 0 out d1, 7b 1-- 2 out d3
18,86,Jul 11,PHI,,SFG,L,3-4,9-GF,,17,1.0,1,0,0,0,1,0,0,4.10,3,1,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.08,0.005,0.42, 9t --- 0 out d3, 9t end d 3
19,89,Jul 14,PHI,,LAD,L,2-3,6-GF(6),,2,1.0,0,0,0,0,3,0,0,3.95,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.047,0.42, 6t --- 0 out d1, 6t end d 1
20,91,Jul 16(1),PHI,,LAD,L,2-5,9-GF,,1,1.0,0,0,0,0,0,0,0,3.81,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.42, 9t --- 0 out d3, 9t end d 3
21,94,Jul 18,PHI,,HOU,W,5-1,CG,W(1-2),1,9.0,3,1,1,2,4,0,0,3.13,31,8,14,1,1,3,79,,,0,0,0,29,0,1,0,1,0,0,.83,0.328,2.78, 1t start tie, 9t 3 out a4
22,99,Jul 23,PHI,@,HOU,L,5-6,GS-1,,4,0.1,1,1,1,3,1,0,0,3.35,5,0,0,0,0,1,43,,,0,0,0,2,1,0,0,0,0,0,2.02,-0.207,-2.05, 1b start a 3, 1b 123 1 out a2
23,101,Jul 25,PHI,@,HOU,L,0-3,6-7,,1,2.0,0,0,0,1,2,0,0,3.18,6,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.18,0.020,0.80, 6b --- 0 out d3, 7b 3 out d3
24,104,Jul 28,PHI,@,LAD,W,7-4,4-GF,W(2-2),2,5.2,5,1,1,1,5,0,0,2.98,21,2,11,5,0,2,,2,0,0,0,0,20,1,1,0,0,0,0,.70,0.207,1.74, 4b 12- 1 out d2, 9b end a 3
25,108,Aug 2,PHI,@,STL,L,2-3,6-7,,4,2.0,2,0,0,0,0,0,0,2.85,7,3,2,0,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,.42,0.036,0.93, 6b --- 0 out d3, 7b 3 out d2
26,109,Aug 3,PHI,@,STL,L,0-7,6-7,,0,1.0,1,2,2,1,0,1,0,3.17,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.40,-0.052,-1.53, 6b --- 0 out d2, 7b --- 0 out d4
27,112,Aug 6(1),PHI,,CIN,L,4-6,6-9,H(1),2,3.1,5,1,1,1,2,0,0,3.14,14,7,0,0,0,4,,0,0,1,0,0,13,1,1,0,0,0,0,2.00,0.101,0.80, 6t --- 0 out a1, 9t --3 1 out a1
28,118,Aug 11,PHI,,SFG,L,1-5,7-8,,4,2.0,3,2,2,0,3,1,0,3.35,9,2,1,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.14,-0.053,-1.16, 7t --- 0 out d3, 8t 3 out d4
29,124,Aug 17,PHI,@,PIT,W,5-3,3-4,,5,1.2,2,0,0,0,2,0,0,3.25,7,1,2,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.69,0.039,0.65, 3b --- 1 out d3, 4b 3 out d2
30,131,Aug 25,PHI,,PIT,W,4-2,2-7,,7,6.0,4,2,2,2,7,0,0,3.23,24,5,7,0,1,3,,0,0,0,0,0,21,2,0,1,0,1,0,.94,0.002,0.52, 2t --- 0 out tie, 7t 3 out d2
31,134,Aug 29,PHI,@,CHC,L,1-2,CG(8),L(2-3),3,8.0,10,2,2,3,5,0,0,3.12,35,16,9,4,0,2,56,,,0,0,0,31,2,0,1,2,1,0,1.43,0.000,1.60, 1b start tie, 8b 3 out d1
32,137,Sep 1,PHI,,STL,L,3-7,3-5,,2,2.2,2,1,1,0,0,1,0,3.12,8,3,3,0,0,2,,2,0,0,0,0,8,0,0,0,1,0,0,.13,0.012,0.66, 3t 12- 1 out d5, 5t 3 out d6
33,144,Sep 9,PHI,,NYM,L,3-6,3-3,,7,0.1,1,0,0,1,1,0,0,3.11,3,0,0,0,0,1,,3,3,4,0,0,2,0,0,0,0,0,0,.67,-0.114,-2.28, 3t 123 2 out d3, 3t 3 out d6
34,150,Sep 14,PHI,,LAD,L,1-5,GS-8,L(2-4),4,8.0,6,2,2,3,8,2,0,3.02,32,11,9,4,0,1,67,,,2,1,0,28,0,0,0,0,0,0,.92,0.086,1.36, 1t start tie, 8t 3 out d2
35,160,Sep 27,PHI,@,LAD,W,5-3,3-5,W(3-4),12,2.2,1,0,0,1,2,0,1,2.93,11,6,1,0,0,0,,2,0,2,0,0,8,0,0,0,0,0,0,.63,0.089,1.87, 3b 1-3 1 out d3, 5b 3 out d2
