60,47,Jun 6(1),PHI,,CHC,W,8-6,GS-3,,99,2.0,6,3,3,1,1,0,0,13.50,13,5,0,0,0,6,32,,,0,0,0,12,3,0,0,0,0,0,1.05,-0.208,-2.47, 1t start tie, 3t 1-3 0 out a2
61,48,Jun 6(2),PHI,,CHC,W,9-8,6-6,,-1,0.0,0,0,0,2,0,0,0,13.50,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.30,-0.020,-0.96, 6t --- 0 out d4, 6t 12- 0 out d4
62,50,Jun 9,PHI,@,PIT,L,1-16,5-GF(8),,2,4.0,11,7,7,1,4,0,0,15.00,24,9,3,0,1,7,,0,0,0,0,0,23,0,1,1,0,0,0,.01,-0.004,-5.29, 5b --- 0 out d8, 8b end d15
63,55,Jun 14,PHI,,ATL,L,7-16,6-6,,4,0.0,1,2,2,1,0,0,0,18.00,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.16,-0.011,-0.96, 6t --- 0 out d5, 6t 12- 0 out d5
64,57,Jun 15(2),PHI,,PIT,L,2-5,9-GF,,0,1.0,0,0,0,0,1,0,0,15.43,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.43, 9t --- 0 out d3, 9t end d 3
65,60,Jun 18,PHI,,PIT,L,3-5,8-GF,,2,2.0,1,0,0,1,1,0,0,12.00,8,5,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.36,0.035,0.86, 8t --- 0 out d2, 9t end d 2
66,66,Jun 25(2),PHI,@,STL,W,10-4,4-GF,W(1-0),6,6.0,6,1,1,1,7,0,0,7.80,24,9,1,0,0,6,,0,0,0,0,0,23,0,0,0,1,0,0,.56,0.153,1.53, 4b --- 0 out a3, 9b end a 6
67,69,Jun 28,PHI,@,NYM,W,6-5,GS-6,W(2-0),2,6.0,5,3,3,1,5,0,0,6.86,23,8,7,1,3,2,54,,,0,0,0,22,1,1,0,0,0,0,.91,-0.063,-0.49, 1b start tie, 6b 3 out d1
68,72,Jun 30(2),PHI,,SFG,L,3-12,8-8,,1,0.2,1,0,0,2,0,0,0,6.65,5,2,0,0,0,1,,2,2,0,0,0,3,1,0,1,0,0,0,.01,-0.002,-1.17, 8t 12- 1 out d7, 8t 3 out d9
69,74,Jul 2,PHI,,SFG,W,8-7,8-8,,1,1.0,0,0,0,0,0,0,0,6.35,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.43, 8t --- 0 out d5, 8t 3 out d5
70,78,Jul 7,PHI,,STL,L,1-5,8-GF,,4,2.0,2,0,0,0,1,0,0,5.84,7,2,2,1,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.13,0.008,0.86, 8t --- 0 out d4, 9t end d 4
71,86,Jul 18(2),PHI,,LAD,L,1-2,GS-2,L(2-1),10,1.1,5,2,2,2,0,1,0,6.23,10,3,1,0,0,4,34,,,1,0,0,8,0,0,0,1,0,0,1.00,-0.202,-1.97, 1t start tie, 2t 12- 1 out d2
72,93,Jul 25,PHI,@,HOU,W,12-7,9-GF,S(1),6,0.2,0,0,0,0,0,0,0,6.08,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.46,0.014,0.81, 9b 12- 1 out a5, 9b end a 5
73,95,Jul 27,PHI,@,SFG,W,8-3,CG,W(3-1),1,9.0,4,3,0,0,3,1,0,4.54,33,20,6,0,0,4,76,,,0,0,0,33,0,0,0,0,0,2,.34,0.120,0.84, 1b start a 1, 9b 3 out a5
74,99,Jul 31,PHI,@,LAD,W,4-2,11-11,H(1),3,0.1,1,0,0,2,0,0,0,4.50,4,0,1,0,1,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,-0.228,-1.04,11b --- 0 out a2,11b 123 1 out a2
75,103,Aug 5,PHI,,HOU,W,10-3,GS-8,W(4-1),4,7.2,9,2,2,2,3,1,0,4.12,30,7,9,0,1,9,54,,,2,0,0,28,0,0,0,4,0,0,.97,0.301,1.05, 1t start tie, 8t 12- 2 out a3
76,110,Aug 13(1),PHI,@,CHC,L,2-6,GS-4,L(4-2),7,4.0,6,4,3,1,4,1,0,4.34,18,6,1,0,1,6,39,,,0,0,0,16,0,0,0,0,0,1,1.14,-0.270,-2.21, 1b start tie, 4b 3 out d3
77,114,Aug 15(2),PHI,,NYM,W,7-5,5-9,W(5-2),1,4.0,5,2,1,1,3,0,1,4.18,18,6,4,1,1,3,,1,0,0,0,0,16,1,0,0,1,0,0,.96,0.097,0.56, 5t -2- 2 out a3, 9t 1-3 2 out a3
78,117,Aug 18,PHI,,CHC,L,1-3,8-GF,,2,2.0,0,0,0,0,2,0,0,4.02,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.035,0.86, 8t --- 0 out d2, 9t end d 2
79,118,Aug 19,PHI,,CHC,L,1-6,9-9,,0,0.2,4,3,3,1,1,0,0,4.47,7,1,0,0,0,4,,0,0,0,0,0,5,0,0,1,0,0,0,.29,-0.058,-3.02, 9t --- 0 out d2, 9t 1-3 2 out d5
80,132,Sep 2,PHI,@,PIT,L,1-9,3-4,,13,2.0,5,3,3,0,1,1,0,4.79,11,3,4,1,1,3,,0,0,0,0,0,11,0,0,0,0,0,0,.12,-0.025,-2.15, 3b --- 0 out d5, 4b 3 out d8
81,134,Sep 4(1),PHI,@,ATL,L,2-8,2-5,,1,3.1,5,2,2,2,4,0,0,4.83,16,5,1,0,0,4,,1,0,0,0,1,13,2,0,1,1,0,0,.10,-0.005,-0.44, 2b -2- 2 out d5, 5b 3 out d7
82,135,Sep 4(2),PHI,@,ATL,L,1-8,1-2,,-1,1.2,3,0,0,0,2,0,0,4.70,8,0,3,0,1,3,,2,2,0,0,0,8,0,0,0,0,0,0,.30,-0.024,-0.26, 1b -23 1 out d4, 2b 3 out d6
83,142,Sep 11,PHI,@,STL,L,1-5,4-6,,6,2.1,2,0,0,2,0,0,0,4.52,10,4,2,0,0,2,,1,0,0,0,0,8,0,0,0,1,0,0,.62,0.063,1.04, 4b 1-- 2 out d2, 6b 3 out d2
84,147,Sep 16,PHI,,LAD,W,8-4,6-9,,4,4.0,0,0,0,0,1,0,0,4.26,12,9,2,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.15,0.334,1.72, 6t --- 0 out d2, 9t 3 out tie
85,152,Sep 22,PHI,@,LAD,L,1-7,6-7,,5,2.0,0,0,0,0,1,0,0,4.13,6,2,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.09,0.011,1.38, 6b -2- 0 out d5, 7b 3 out d4
86,156,Sep 26,PHI,@,HOU,L,2-3,9-GF,L(5-3),3,0.0,1,1,1,0,0,1,0,4.26,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,-0.382,-1.00, 9b --- 0 out tie, 9b end d 1
87,161,Sep 30(2),PHI,@,SFG,L,0-1,GS-5,L(5-4),3,5.0,3,1,1,1,3,0,0,4.10,19,9,3,0,0,3,59,,,0,0,0,18,1,0,0,0,0,0,1.04,0.081,1.13, 1b start tie, 5b 3 out d1
