36,6,Apr 23,PHI,,PIT,W,6-5,2-3,,99,1.1,0,0,0,2,1,0,0,0.00,6,2,1,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,.35,0.021,0.74, 2t -2- 2 out d5, 3t 3 out d5
37,13,May 2,PHI,@,MLN,L,2-11,5-7,,8,2.0,6,6,6,2,2,1,0,16.20,14,0,4,0,0,6,,0,0,0,0,0,11,0,0,0,0,1,0,.08,-0.044,-4.06, 5b --- 0 out d4, 7b 12- 0 out d8
38,15,May 4,PHI,@,STL,L,2-9,7-GF(8),,1,2.0,3,2,2,1,3,1,0,13.50,10,3,0,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.02,-0.001,-1.02, 7b --- 0 out d5, 8b end d 7
39,88,Jul 19(2),PHI,@,CIN,W,4-3,GS-8,W(1-0),75,8.0,6,2,1,2,7,1,0,6.08,33,9,10,2,1,5,69,,,0,0,0,31,2,0,0,1,0,2,.91,0.107,1.70, 1b start tie, 8b 3 out d1
40,92,Jul 23,PHI,@,MLN,W,13-10,7-8,,3,1.0,1,2,2,1,0,0,0,6.91,5,1,2,0,1,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.17,-0.160,-0.52, 7b --- 0 out d1, 8b 12- 0 out a2
41,95,Jul 26(1),PHI,,STL,L,1-6,GS-3,L(1-1),2,3.0,7,4,4,0,2,0,0,7.79,15,2,4,2,0,7,31,,,0,0,0,15,1,1,0,0,0,0,1.20,-0.272,-2.67, 1t start tie, 3t 3 out d4
42,98,Jul 29,PHI,,SFG,L,3-6,6-8,BS(1),2,2.2,2,1,1,1,3,0,0,7.20,11,4,1,0,0,2,,0,0,1,0,0,10,1,0,0,0,0,0,1.88,-0.032,0.12, 6t --- 1 out a1, 8t 3 out tie
43,102,Aug 2,PHI,,LAD,L,1-6,GS-4,L(1-2),3,3.2,5,3,2,0,1,0,0,6.85,17,9,7,2,0,0,42,,,2,0,0,17,1,1,0,0,0,1,1.03,-0.221,-1.69, 1t start tie, 4t 1-3 2 out d2
44,107,Aug 8,PHI,,NYM,W,12-5,6-GF,S(1),5,3.2,2,1,1,0,5,1,0,6.26,13,4,2,0,0,2,,0,0,0,0,0,13,1,0,0,0,0,0,.02,0.006,0.57, 6t --- 1 out a7, 9t end a 7
45,109,Aug 11,PHI,@,CHC,W,13-5,6-GF,W(2-2),2,4.0,3,0,0,1,3,0,0,5.46,16,4,5,0,2,3,,0,0,0,0,0,15,0,0,0,0,0,0,.36,0.068,1.87, 6b --- 0 out a4, 9b end a 8
46,114,Aug 15,PHI,@,NYM,W,8-1,2-GF,W(3-2),3,8.0,7,0,0,0,6,0,0,4.35,27,10,6,2,1,5,,2,1,0,0,0,27,0,0,0,2,0,0,.23,0.099,3.91, 2b -23 0 out a6, 9b end a 7
47,117,Aug 18,PHI,,CHC,L,3-4,13-GF(16),L(3-3),2,4.0,4,2,2,3,5,0,0,4.36,18,1,5,0,2,4,,0,0,0,1,0,15,1,0,0,0,0,0,2.24,-0.043,-0.22,13t --- 0 out tie,16t end d 2
