89,2 (1),Apr 11,PHI,@,HOU,L,3-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
90,3,Apr 12,PHI,@,HOU,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
91,13 (9),Apr 23,PHI,,SFG,L,1-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
92,19 (5),May 2,PHI,@,NYM,L,0-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
93,22 (2),May 5,PHI,,PIT,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
94,23,May 6,PHI,@,CIN,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
95,53 (29),Jun 14 (1),PHI,,LAD,L,0-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
96,63 (9),Jun 23,PHI,@,HOU,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
97,64,Jun 25,PHI,@,ATL,L,1-6,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
98,65,Jun 26,PHI,@,ATL,W,3-2,8-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
99,69 (3),Jun 30,PHI,,PIT,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
100,70,Jul 1,PHI,@,CHC,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
101,74 (3),Jul 4 (2),PHI,@,CHC,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
102,77 (2),Jul 7 (1),PHI,,NYM,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
103,80 (2),Jul 11 (2),PHI,@,PIT,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.008,-0.75,P
104,81,Jul 12,PHI,@,PIT,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
105,82,Jul 13,PHI,@,PIT,W,3-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
106,85 (2),Jul 15,PHI,@,NYM,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.32,-0.007,-0.56,P
107,86,Jul 16,PHI,,CHC,L,3-4,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
108,89 (2),Jul 19,PHI,@,CIN,L,2-9,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
109,92 (2),Jul 22,PHI,@,STL,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
110,97 (4),Jul 26 (2),PHI,,ATL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
111,100 (2),Jul 29 (1),PHI,,CIN,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
112,108 (7),Aug 5,PHI,@,SFG,W,6-4,4-9,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.016,-0.23,P
113,120 (11),Aug 17,PHI,,SFG,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
114,122 (1),Aug 19,PHI,,STL,L,0-2,3-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.91,0.029,0.11,P
115,126 (3),Aug 23,PHI,@,ATL,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
116,130 (3),Aug 27,PHI,@,CIN,L,0-10,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
117,131,Aug 28 (1),PHI,,ATL,L,2-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
118,133 (1),Aug 29,PHI,,ATL,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,7,,,,P
119,137 (3),Sep 2 (1),PHI,,LAD,W,5-4,1-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.77,0.054,0.46,P
120,139 (1),Sep 3,PHI,,LAD,L,9-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
121,143 (3),Sep 8,PHI,@,CHC,L,3-10,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.43,-0.010,-0.20,P
122,145 (1),Sep 11 (1),PHI,@,PIT,W,8-6,4-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.111,.111,.111,.222,9,1.43,0.015,0.37,P
123,148 (2),Sep 13 (2),PHI,,CHC,L,1-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
124,152 (3),Sep 17,PHI,,PIT,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
125,159 (6),Sep 25,PHI,@,STL,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
126,161 (1),Sep 28,PHI,@,NYM,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
