136,72,Jun 30,PHI,@,PIT,W,4-2,9-GF,S(5),1,0.1,0,0,0,0,0,0,0,2.60,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.72,0.164,0.73, 9b 123 2 out a2, 9b end a 2
137,74,Jul 2,PHI,@,PIT,W,14-4,7-GF,S(6),1,2.1,1,0,0,1,3,0,0,2.29,9,1,3,0,1,1,,3,0,0,0,0,8,1,0,0,0,0,0,.44,0.095,1.62, 7b 123 2 out a3, 9b end a10
138,77,Jul 5,PHI,,MON,L,4-6,9-GF,,2,1.0,2,1,1,1,1,0,0,2.61,6,2,1,0,0,1,,0,0,0,0,0,5,2,0,0,0,0,0,.54,-0.070,-0.56, 9t --- 0 out d1, 9t end d 2
139,83,Jul 10,PHI,,STL,L,3-9,7-8,,4,2.0,2,0,0,0,3,0,0,2.38,7,1,1,0,1,2,,0,0,0,0,0,7,0,0,0,1,0,0,.22,0.028,0.89, 7t --- 0 out d3, 8t 3 out d3
140,84,Jul 11,PHI,@,CHC,W,7-5,7-8,BW(1-0),0,2.0,5,3,3,1,2,0,0,3.28,11,1,2,0,1,5,,0,0,0,0,0,10,1,0,0,0,0,0,2.21,-0.452,-1.98, 7b --- 0 out a1, 8b 3 out d2
141,89,Jul 16,PHI,@,STL,L,0-5,5-6,,4,2.0,1,0,0,0,0,0,0,3.04,7,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.010,0.91, 5b --- 0 out d5, 6b 3 out d5
142,90,Jul 17,PHI,@,STL,L,3-11,8-GF(8),,0,1.0,2,2,2,0,1,2,0,3.58,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,-1.55, 8b --- 0 out d6, 8b end d 8
143,94,Jul 20(2),PHI,,CHC,L,1-6,7-7,,2,0.2,0,0,0,1,1,0,0,3.49,3,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.34,-0.012,-0.15, 7t 12- 1 out d4, 7t 3 out d5
144,97,Jul 26,PHI,@,HOU,L,2-4,5-5,,5,0.1,0,0,0,0,1,0,0,3.45,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.02,0.025,0.73, 5b 123 2 out d3, 5b 3 out d3
145,99,Jul 30(1),PHI,,ATL,L,3-6,8-GF,,3,2.0,0,0,0,0,0,0,0,3.23,6,2,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.89, 8t --- 0 out d3, 9t end d 3
146,101,Jul 31(1),PHI,,ATL,L,2-4,6-6,,0,0.2,0,0,0,0,0,0,0,3.16,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.26,0.012,0.48, 6t 1-- 1 out d4, 6t 3 out d4
147,103,Aug 1,PHI,,CIN,L,6-7,3-7,,0,5.0,1,0,0,1,6,0,0,2.72,16,6,4,3,1,0,,0,0,0,0,0,15,0,0,0,1,0,0,.32,0.101,2.22, 3t --- 0 out d4, 7t 3 out d3
148,105,Aug 3,PHI,,CIN,L,17-19,4-5,,1,1.0,4,3,2,1,1,0,0,3.13,9,2,3,1,1,2,,0,0,0,0,0,8,1,0,0,0,0,1,1.34,-0.124,-1.52, 4t --- 0 out a4, 5t 12- 0 out a3
149,106,Aug 5(1),PHI,,SFG,L,2-6,GS-5,L(1-1),1,4.1,8,6,6,1,2,3,0,4.10,22,4,8,0,0,7,24,,,0,0,0,21,1,1,0,0,0,0,1.01,-0.369,-4.26, 1t start tie, 5t 1-- 1 out d5
150,109,Aug 8,PHI,@,CIN,L,5-12,7-GF(8),,2,1.1,1,0,0,0,0,0,0,3.98,5,1,3,0,0,1,,2,2,0,0,0,5,1,0,0,0,0,0,.03,-0.009,-1.10, 7b 12- 2 out d5, 8b end d 7
151,110,Aug 9,PHI,@,CIN,L,2-4,10-11,,0,2.0,1,0,0,2,2,0,0,3.80,9,2,3,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.12,0.265,0.95,10b --- 0 out tie,11b 3 out tie
152,113,Aug 13(1),PHI,@,ATL,L,2-4,GS-6,L(1-2),3,6.0,8,4,4,2,4,3,0,4.06,26,9,6,2,1,5,42,,,0,0,0,24,0,0,1,2,0,0,.66,-0.162,-1.26, 1b start tie, 6b 3 out d4
153,118,Aug 17,PHI,,HOU,L,2-3,6-6,,3,1.0,0,0,0,1,1,0,0,3.98,4,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.71,0.026,0.78, 6t 1-3 0 out d2, 6t 3 out d3
154,120,Aug 20,PHI,,LAD,L,5-8,7-8,BS(2),2,0.2,3,2,2,0,0,0,0,4.27,4,1,0,0,0,3,,2,2,0,0,0,4,1,0,0,0,0,0,1.57,-0.412,-2.49, 7t 12- 1 out a1, 8t 1-3 0 out d1
155,123,Aug 23,PHI,,SDP,W,7-6,4-4,,2,0.2,3,1,1,0,0,0,0,4.39,4,0,1,0,0,3,,2,2,0,0,0,4,0,0,0,0,0,0,1.81,-0.194,-1.43, 4t 1-3 0 out a1, 4t 1-- 2 out d2
156,125,Aug 26,PHI,@,SFG,L,4-13,6-6,,2,1.0,1,1,1,1,0,0,0,4.47,4,2,0,0,0,1,,0,0,0,1,0,2,0,0,0,0,0,0,.32,-0.029,-0.55, 6b --- 0 out d3, 6b 3 out d4
157,131,Sep 1,PHI,@,SDP,L,2-5,1-4,,5,4.0,1,2,2,2,2,1,0,4.47,13,4,4,0,0,1,,2,0,0,0,0,11,0,0,0,1,0,0,.42,0.037,0.70, 1b 12- 0 out d3, 4b 3 out d5
158,134,Sep 5(1),PHI,@,NYM,L,1-5,8-GF(8),,3,1.0,2,2,2,0,0,1,0,4.70,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.21,-0.043,-1.54, 8b --- 0 out d2, 8b end d 4
159,137,Sep 7,PHI,@,NYM,L,3-9,8-GF(8),,1,0.2,1,0,0,0,0,0,0,4.65,2,1,0,0,0,1,,3,2,0,0,0,2,0,0,0,1,0,0,.08,-0.004,-0.48, 8b 123 1 out d4, 8b end d 6
160,138,Sep 8,PHI,,STL,L,3-4,8-GF,,0,2.0,2,0,0,0,1,0,0,4.50,8,2,3,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,.06,0.009,0.89, 8t --- 0 out d4, 9t end d 4
161,139,Sep 9,PHI,,STL,L,2-6,4-7,,0,3.2,2,0,0,2,2,0,0,4.25,15,9,1,0,0,1,,1,0,1,0,0,13,1,0,1,0,0,0,.18,0.029,1.97, 4t -2- 1 out d6, 7t 3 out d5
162,142,Sep 12,PHI,,MON,L,0-4,4-7,,2,4.0,3,0,0,2,0,0,0,4.00,17,5,8,2,4,2,,0,0,0,0,0,14,0,0,0,0,0,0,.28,0.051,1.78, 4t --- 0 out d4, 7t 3 out d4
163,143,Sep 13,PHI,,MON,L,5-7,1-2,,0,2.0,3,1,1,1,0,0,0,4.02,10,4,4,0,0,1,,2,2,0,0,0,9,0,1,0,0,0,1,.77,-0.065,-0.78, 1t 1-3 0 out d2, 2t 3 out d5
164,144,Sep 14,PHI,,MON,L,2-7,9-GF,,0,1.0,3,1,1,1,0,0,0,4.09,6,1,2,0,0,2,,0,0,0,0,0,5,0,0,1,0,0,0,.07,-0.006,-0.56, 9t --- 0 out d4, 9t end d 5
165,147,Sep 16,PHI,,PIT,L,5-9,8-GF,,1,1.1,2,1,1,2,1,0,0,4.14,8,2,2,0,1,1,,2,1,0,0,0,6,1,0,0,0,0,0,.03,-0.005,-1.09, 8t 1-3 2 out d6, 9t end d 6
166,148,Sep 17,PHI,@,CHC,L,7-9,6-6,,0,0.1,3,2,2,0,0,0,0,4.36,4,1,1,0,1,2,,2,2,0,0,0,4,0,1,0,0,0,0,1.17,-0.161,-3.44, 6b 12- 0 out d1, 6b --3 1 out d5
167,150,Sep 19(1),PHI,@,MON,L,6-10,7-7,BS(3),1,0.1,3,3,3,0,0,1,0,4.70,4,1,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,2.20,-0.331,-2.69, 7b 1-3 0 out a1, 7b 1-- 1 out d3
168,155,Sep 25(1),PHI,@,PIT,L,3-5,8-GF(8),,5,1.0,0,0,0,0,0,0,0,4.64,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.44, 8b --- 0 out d4, 8b end d 4
169,156,Sep 25(2),PHI,@,PIT,L,7-9,6-7,,-1,2.0,3,2,0,1,1,0,0,4.52,11,5,1,0,0,3,,0,0,0,0,0,10,1,0,0,0,0,1,.02,-0.005,-1.11, 6b --- 0 out d6, 7b 3 out d8
170,157,Sep 26,PHI,,NYM,L,0-5,6-8,,0,3.0,1,0,0,2,2,0,0,4.35,9,3,1,0,0,1,,0,0,0,1,0,7,0,0,0,2,0,0,.09,0.014,1.33, 6t --- 0 out d5, 8t 3 out d5
171,161,Oct 1,PHI,@,STL,L,5-6,2-3,,4,1.1,0,0,0,0,1,0,0,4.28,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.027,0.55, 2b --- 2 out d3, 3b 3 out d3
