10,37 (36),May 19 (2),PHI,@,SFG,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.022,-0.29,P
11,48 (10),Jun 1,PHI,,CHC,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.049,-0.29,P
12,55 (6),Jun 9 (2),PHI,,CIN,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.26,-0.091,-0.64,P
13,58 (2),Jun 12,PHI,@,STL,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.23,-0.006,-0.42,P
14,61 (2),Jun 15,PHI,@,MLN,L,3-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,68 (6),Jun 21,PHI,@,NYM,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,70 (1),Jun 23 (1),PHI,@,NYM,L,0-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,71,Jun 23 (2),PHI,@,NYM,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,86 (14),Jul 11,PHI,,SFG,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
19,89 (2),Jul 14,PHI,,LAD,L,2-3,6-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,91 (1),Jul 16 (1),PHI,,LAD,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
21,94 (2),Jul 18,PHI,,HOU,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.091,-1.02,P
22,99 (4),Jul 23,PHI,@,HOU,L,5-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,101 (1),Jul 25,PHI,@,HOU,L,0-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
24,104 (2),Jul 28,PHI,@,LAD,W,7-4,4-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.59,-0.031,-0.67,P
25,108 (3),Aug 2,PHI,@,STL,L,2-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
26,109,Aug 3,PHI,@,STL,L,0-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
27,112 (2),Aug 6 (1),PHI,,CIN,L,4-6,6-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,7,.45,0.017,0.36,P
28,118 (5),Aug 11,PHI,,SFG,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
29,124 (5),Aug 17,PHI,@,PIT,W,5-3,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
30,131 (6),Aug 25,PHI,,PIT,W,4-2,2-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,.375,9,1.02,0.012,0.04,P
31,134 (2),Aug 29,PHI,@,CHC,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.158,.316,9,1.51,-0.115,-0.71,P
32,137 (2),Sep 1,PHI,,STL,L,3-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.158,.316,9,,,,P
33,144 (6),Sep 9,PHI,,NYM,L,3-6,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.158,.316,9,,,,P
34,150 (5),Sep 14,PHI,,LAD,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.14,-0.055,-0.34,P
35,160 (9),Sep 27,PHI,@,LAD,W,5-3,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
