127,43 (42),Jun 1,PHI,,LAD,L,4-12,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
128,45 (1),Jun 3,PHI,,SDP,L,5-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
129,47 (1),Jun 6,PHI,@,SFG,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
130,49 (1),Jun 8,PHI,@,SFG,L,8-9,4-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.82,-0.040,-0.31,P
131,55 (5),Jun 15,PHI,@,SDP,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
132,56,Jun 17 (1),PHI,,NYM,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
133,60 (3),Jun 20,PHI,,PIT,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
134,61,Jun 21,PHI,,PIT,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
135,66 (4),Jun 25,PHI,@,NYM,W,6-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
136,69 (2),Jun 28,PHI,@,MON,W,13-8,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.32,0.011,0.63,P
137,72 (2),Jun 30,PHI,@,PIT,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
138,74 (1),Jul 2,PHI,@,PIT,W,14-4,7-GF,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.250,.250,.250,.500,9,.11,0.013,0.91,P
139,77 (2),Jul 5,PHI,,MON,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,,,P
140,83 (5),Jul 10,PHI,,STL,L,3-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
141,84,Jul 11,PHI,@,CHC,W,7-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
142,89 (4),Jul 16,PHI,@,STL,L,0-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
143,90,Jul 17,PHI,@,STL,L,3-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,8,,,,P
144,94 (3),Jul 20 (2),PHI,,CHC,L,1-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,8,,,,P
145,97 (2),Jul 26,PHI,@,HOU,L,2-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
146,99 (1),Jul 30 (1),PHI,,ATL,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
147,101 (1),Jul 31 (1),PHI,,ATL,L,2-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
148,103 (1),Aug 1,PHI,,CIN,L,6-7,3-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,.500,9,1.25,-0.021,-0.18,P
149,105 (1),Aug 3,PHI,,CIN,L,17-19,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
150,106,Aug 5 (1),PHI,,SFG,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.99,-0.024,-0.21,P
151,109 (2),Aug 8,PHI,@,CIN,L,5-12,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
152,110,Aug 9,PHI,@,CIN,L,2-4,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,2,,,,P
153,113 (2),Aug 13 (1),PHI,@,ATL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.72,-0.036,-0.31,P
154,118 (4),Aug 17,PHI,,HOU,L,2-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
155,120 (1),Aug 20,PHI,,LAD,L,5-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
156,123 (2),Aug 23,PHI,,SDP,W,7-6,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
157,125 (1),Aug 26,PHI,@,SFG,L,4-13,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
158,131 (5),Sep 1,PHI,@,SDP,L,2-5,1-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.80,0.036,0.37,P
159,134 (2),Sep 5 (1),PHI,@,NYM,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
160,137 (2),Sep 7,PHI,@,NYM,L,3-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
161,138,Sep 8,PHI,,STL,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
162,139,Sep 9,PHI,,STL,L,2-6,4-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.46,0.022,0.37,P
163,142 (2),Sep 12,PHI,,MON,L,0-4,4-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,9,.44,0.020,0.24,P
164,143,Sep 13,PHI,,MON,L,5-7,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.333,.733,9,,,,P
165,144,Sep 14,PHI,,MON,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.333,.733,9,,,,P
166,147 (2),Sep 16,PHI,,PIT,L,5-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.333,.733,9,,,,P
167,148,Sep 17,PHI,@,CHC,L,7-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.333,.733,9,,,,P
168,150 (1),Sep 19 (1),PHI,@,MON,L,6-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.333,.733,5,,,,P
169,155 (4),Sep 25 (1),PHI,@,PIT,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.333,.733,9,,,,P
170,156,Sep 25 (2),PHI,@,PIT,L,7-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.333,.733,9,,,,P
171,157,Sep 26,PHI,,NYM,L,0-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.333,.733,9,,,,P
172,161 (3),Oct 1,PHI,@,STL,L,5-6,2-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.333,.733,9,,,,P
