2 (1),Apr 11,PHI,@,HOU,L,3-7,GF,14,3.0,1,1,0,2,0,P
3,Apr 12,PHI,@,HOU,L,2-5,GF,3,1.0,0,0,0,0,0,P
13 (9),Apr 23,PHI,,SFG,L,1-7,GF,12,2.0,0,0,0,0,0,P
22 (8),May 5,PHI,,PIT,L,2-5,GF,6,1.0,0,0,0,0,0,P
23,May 6,PHI,@,CIN,L,1-10,GF,8,1.0,0,0,0,0,0,P
53 (29),Jun 14 (1),PHI,,LAD,L,0-6,,9,3.0,0,0,0,0,0,P
63 (9),Jun 23,PHI,@,HOU,L,4-7,GF,3,1.0,0,1,0,1,0,P
64,Jun 25,PHI,@,ATL,L,1-6,,7,2.0,0,0,0,0,0,P
65,Jun 26,PHI,@,ATL,W,3-2,,11,3.0,0,0,0,0,0,P
69 (3),Jun 30,PHI,,PIT,L,2-5,,3,0.2,0,0,0,0,0,P
70,Jul 1,PHI,@,CHC,W,6-4,GF,1,0.1,0,0,0,0,0,P
74 (3),Jul 4 (2),PHI,@,CHC,W,7-4,GF,5,1.2,0,0,0,0,0,P
77 (2),Jul 7 (1),PHI,,NYM,W,4-3,,3,1.0,0,0,0,0,0,P
80 (2),Jul 11 (2),PHI,@,PIT,W,4-1,GF,6,2.0,0,2,0,2,0,P
81,Jul 12,PHI,@,PIT,W,3-2,GF,4,0.2,0,0,0,0,0,P
82,Jul 13,PHI,@,PIT,W,3-2,,3,0.2,0,0,0,0,0,P
85 (2),Jul 15,PHI,@,NYM,W,5-3,GF,12,3.0,0,0,0,0,0,P
86,Jul 16,PHI,,CHC,L,3-4,,8,2.0,0,0,0,0,0,P
89 (2),Jul 19,PHI,@,CIN,L,2-9,GF,17,3.0,0,2,0,2,0,P
92 (2),Jul 22,PHI,@,STL,L,4-5,,3,0.0,0,0,0,0,0,P
97 (4),Jul 26 (2),PHI,,ATL,L,2-3,GF,3,1.0,0,0,0,0,0,P
100 (2),Jul 29 (1),PHI,,CIN,L,6-7,,4,0.1,0,0,0,0,0,P
108 (7),Aug 5,PHI,@,SFG,W,6-4,,16,4.1,0,0,0,0,0,P
120 (11),Aug 17,PHI,,SFG,L,4-6,GF,6,2.0,0,0,0,0,0,P
122 (1),Aug 19,PHI,,STL,L,0-2,,26,6.0,1,1,0,2,0,P
126 (3),Aug 23,PHI,@,ATL,L,0-6,GF,5,1.0,0,2,0,2,0,P
130 (3),Aug 27,PHI,@,CIN,L,0-10,GF,9,2.0,0,0,0,0,0,P
131,Aug 28 (1),PHI,,ATL,L,2-9,,9,1.2,0,0,0,0,0,P
133 (1),Aug 29,PHI,,ATL,L,0-6,GF,3,1.0,0,0,0,0,0,P
137 (3),Sep 2 (1),PHI,,LAD,W,5-4,,22,5.2,0,0,0,0,0,P
139 (1),Sep 3,PHI,,LAD,L,9-10,GF,8,1.0,0,0,0,0,0,P
143 (3),Sep 8,PHI,@,CHC,L,3-10,,8,2.1,0,0,0,0,0,P
145 (1),Sep 11 (1),PHI,@,PIT,W,8-6,,20,4.1,0,2,0,2,0,P
148 (2),Sep 13 (2),PHI,,CHC,L,1-9,,3,0.2,0,0,0,0,0,P
152 (3),Sep 17,PHI,,PIT,L,2-4,,4,0.1,0,1,0,1,0,P
159 (6),Sep 25,PHI,@,STL,L,4-5,GF,7,2.0,0,0,0,0,0,P
161 (1),Sep 28,PHI,@,NYM,L,1-3,GF,4,1.0,0,2,0,2,0,P
