6 (5),Apr 23,PHI,,PIT,W,6-5,,6,1.1,0,2,0,2,0,P
13 (6),May 2,PHI,@,MLN,L,2-11,,14,2.0,0,0,0,0,0,P
15 (1),May 4,PHI,@,STL,L,2-9,GF,10,2.0,0,1,0,1,0,P
88 (72),Jul 19 (2),PHI,@,CIN,W,4-3,GS,33,8.0,0,1,0,1,0,P
92 (3),Jul 23,PHI,@,MLN,W,13-10,,5,1.0,0,0,0,0,0,P
95 (2),Jul 26 (1),PHI,,STL,L,1-6,GS,15,3.0,0,1,0,1,0,P
98 (2),Jul 29,PHI,,SFG,L,3-6,,11,2.2,0,0,0,0,0,P
102 (3),Aug 2,PHI,,LAD,L,1-6,GS,17,3.2,2,0,0,2,0,P
107 (4),Aug 8,PHI,,NYM,W,12-5,GF,13,3.2,0,0,0,0,0,P
109 (1),Aug 11,PHI,@,CHC,W,13-5,GF,16,4.0,1,0,0,1,0,P
114 (4),Aug 15,PHI,@,NYM,W,8-1,GF,27,8.0,2,3,0,5,0,P
117 (2),Aug 18,PHI,,CHC,L,3-4,GF,18,4.0,0,0,0,0,0,P
123 (5),Aug 23,PHI,,PIT,W,9-3,GF,6,2.0,0,1,0,1,1,P
124,Aug 24,PHI,@,MLN,L,9-12,GF,5,1.1,0,0,0,0,0,P
128 (3),Aug 29,PHI,@,PIT,W,10-8,,12,1.2,0,3,0,3,0,P
132 (3),Sep 3,PHI,,HOU,L,0-6,,4,0.1,0,0,0,0,0,P
138 (5),Sep 8,PHI,,LAD,L,2-3,,16,4.1,0,0,0,0,0,P
142 (3),Sep 12,PHI,@,SFG,L,1-9,,10,2.0,0,0,0,0,0,P
152 (9),Sep 22,PHI,,CIN,L,2-9,,1,0.1,0,0,0,0,0,P
154 (1),Sep 24,PHI,,MLN,L,3-5,GF,3,1.0,0,0,0,0,0,P
155,Sep 25,PHI,,MLN,L,5-7,GF,6,1.0,0,0,0,0,0,P
159 (3),Sep 29,PHI,@,STL,L,2-4,,10,3.0,0,0,0,0,0,P
