36,6 (5),Apr 23,PHI,,PIT,W,6-5,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
37,13 (6),May 2,PHI,@,MLN,L,2-11,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
38,15 (1),May 4,PHI,@,STL,L,2-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
39,88 (72),Jul 19 (2),PHI,@,CIN,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.72,-0.110,-0.82,P
40,92 (3),Jul 23,PHI,@,MLN,W,13-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
41,95 (2),Jul 26 (1),PHI,,STL,L,1-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
42,98 (2),Jul 29,PHI,,SFG,L,3-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
43,102 (3),Aug 2,PHI,,LAD,L,1-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.044,-0.41,P
44,104 (1),Aug 5 (2),PHI,,HOU,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,PR
45,107 (2),Aug 8,PHI,,NYM,W,12-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.21,P
46,109 (1),Aug 11,PHI,@,CHC,W,13-5,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.20,-0.012,-0.80,P
47,114 (4),Aug 15,PHI,@,NYM,W,8-1,2-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.02,0.000,-0.42,P
48,117 (2),Aug 18,PHI,,CHC,L,3-4,13-GF(16),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,2.20,-0.054,-0.21,P
49,123 (5),Aug 23,PHI,,PIT,W,9-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,8,,,,P
50,124,Aug 24,PHI,@,MLN,L,9-12,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,5,,,,P
51,128 (3),Aug 29,PHI,@,PIT,W,10-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.00,0.000,-0.09,P
52,132 (3),Sep 3,PHI,,HOU,L,0-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
53,138 (5),Sep 8,PHI,,LAD,L,2-3,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.04,-0.025,-0.21,P
54,142 (3),Sep 12,PHI,@,SFG,L,1-9,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
55,152 (9),Sep 22,PHI,,CIN,L,2-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
56,154 (1),Sep 24,PHI,,MLN,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,5,,,,P
57,155,Sep 25,PHI,,MLN,L,5-7,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,8,,,,P
58,159 (3),Sep 29,PHI,@,STL,L,2-4,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
