103,81,Jul 12,PHI,@,PIT,W,3-2,9-GF,S(4),0,0.2,2,0,0,0,0,0,0,3.47,4,0,2,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,3.30,0.109,-0.73, 9b -23 1 out a3, 9b end a 1
104,82,Jul 13,PHI,@,PIT,W,3-2,9-9,BS(1),0,0.2,1,0,0,0,0,0,0,3.38,3,1,2,0,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,6.01,-0.073,0.07, 9b 1-3 1 out a1, 9b 3 out tie
105,85,Jul 15,PHI,@,NYM,W,5-3,7-GF,S(5),1,3.0,3,1,1,0,4,0,0,3.33,12,1,4,2,0,3,,1,0,0,0,0,12,1,0,0,0,0,0,1.66,0.324,0.50, 7b 1-- 0 out a1, 9b end a 2
106,86,Jul 16,PHI,,CHC,L,3-4,10-11,,0,2.0,2,0,0,0,0,0,0,3.10,8,4,3,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,2.05,0.223,0.76,10t --- 0 out tie,11t 3 out tie
107,89,Jul 19,PHI,@,CIN,L,2-9,6-GF(8),,2,3.0,6,5,1,0,1,1,0,3.09,17,8,4,0,1,4,,2,1,0,0,0,17,3,0,0,0,0,1,.39,-0.072,-3.84, 6b 12- 0 out d1, 8b end d 7
108,92,Jul 22,PHI,@,STL,L,4-5,9-9,BL(1-1),2,0.0,3,2,2,0,0,0,0,3.66,3,2,0,0,0,1,,1,1,0,0,0,3,1,0,0,0,0,0,4.45,-0.774,-3.11, 9b 1-- 0 out a2, 9b -23 0 out tie
109,97,Jul 26(2),PHI,,ATL,L,2-3,9-GF,,3,1.0,0,0,0,0,0,0,0,3.55,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.38, 9t --- 0 out d2, 9t end d 2
110,100,Jul 29(1),PHI,,CIN,L,6-7,8-8,,2,0.1,3,2,2,0,1,1,0,4.05,4,0,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,.44,-0.171,-2.20, 8t --- 0 out d1, 8t -2- 1 out d3
111,108,Aug 5,PHI,@,SFG,W,6-4,4-9,,6,4.1,3,2,2,0,4,0,0,4.06,16,6,3,0,0,3,,3,0,0,0,0,15,2,0,0,0,1,0,1.86,0.226,0.63, 4b 123 2 out a2, 9b -2- 0 out a2
112,120,Aug 17,PHI,,SFG,L,4-6,8-GF,,11,2.0,0,0,0,0,5,0,0,3.86,6,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,0.76, 8t --- 0 out d4, 9t end d 2
113,122,Aug 19,PHI,,STL,L,0-2,3-8,,1,6.0,7,1,1,2,2,0,0,3.55,26,12,3,1,2,7,,0,0,2,1,0,23,1,1,1,0,0,0,1.06,0.113,1.28, 3t --- 0 out d1, 8t 3 out d2
114,126,Aug 23,PHI,@,ATL,L,0-6,8-GF(8),,3,1.0,1,0,0,1,0,0,0,3.47,5,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.38, 8b --- 0 out d6, 8b end d 6
115,130,Aug 27,PHI,@,CIN,L,0-10,7-GF(8),,3,2.0,3,2,2,1,1,0,0,3.70,9,1,4,1,0,2,,0,0,0,0,0,8,2,0,0,0,0,0,.00,0.000,-1.19, 7b --- 0 out d8, 8b end d10
116,131,Aug 28(1),PHI,,ATL,L,2-9,7-8,,0,1.2,4,3,3,0,0,0,0,4.11,9,3,2,0,0,4,,0,0,0,0,0,9,2,0,0,0,0,0,.91,-0.069,-0.61, 7t --- 0 out d1, 8t 12- 2 out d2
117,133,Aug 29,PHI,,ATL,L,0-6,9-GF,,0,1.0,0,0,0,0,1,0,0,4.03,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.38, 9t --- 0 out d6, 9t end d 6
118,137,Sep 2(1),PHI,,LAD,W,5-4,1-6,W(2-1),3,5.2,5,1,1,1,5,0,0,3.79,22,6,8,2,1,2,,3,1,0,0,0,20,2,0,0,1,1,0,.94,0.046,1.32, 1t 123 1 out d2, 6t 3 out tie
119,139,Sep 3,PHI,,LAD,L,9-10,9-GF,BL(2-2),0,1.0,3,3,3,2,1,0,0,4.19,8,0,2,0,1,3,,0,0,0,0,0,6,3,0,2,0,0,0,2.68,-0.803,-2.62, 9t --- 0 out a1, 9t end d 2
120,143,Sep 8,PHI,@,CHC,L,3-10,2-4,,4,2.1,1,0,0,0,2,0,0,4.03,8,2,4,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.14,0.016,0.90, 2b --- 2 out d5, 4b 3 out d5
121,145,Sep 11(1),PHI,@,PIT,W,8-6,4-8,,2,4.1,6,0,0,1,3,0,0,3.76,20,6,7,0,2,3,,0,0,0,0,0,19,1,0,0,0,0,0,2.13,0.189,1.09, 4b --- 0 out a1, 8b 12- 1 out a1
122,148,Sep 13(2),PHI,,CHC,L,1-9,5-5,,1,0.2,1,0,0,0,1,0,0,3.72,3,1,0,0,0,1,,3,2,0,0,0,3,0,0,0,0,0,0,.85,-0.038,-0.58, 5t 123 1 out d3, 5t 3 out d5
123,152,Sep 17,PHI,,PIT,L,2-4,8-8,,3,0.1,2,1,1,0,0,0,1,3.84,4,1,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,.60,-0.039,-1.04, 8t --- 0 out d2, 8t 123 1 out d2
124,159,Sep 25,PHI,@,STL,L,4-5,7-GF(8),,7,2.0,1,0,0,0,1,0,0,3.72,7,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,0.023,0.75, 7b --- 0 out d2, 8b end d 2
125,161,Sep 28,PHI,@,NYM,L,1-3,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.67,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.009,0.38, 8b --- 0 out d2, 8b end d 2
