1,Apr 4,SEA,@,TEX,L,2-3,CG,34,8.0,1,0,0,1,0,RF
3 (1),Apr 6,SEA,@,TEX,W,9-5,CG,35,9.0,3,0,0,3,0,RF
4,Apr 8,SEA,,OAK,L,2-3,CG,37,9.0,1,0,0,1,0,RF
6 (1),Apr 10,SEA,,OAK,L,1-2,CG,38,10.0,1,0,0,1,0,RF
8 (1),Apr 12,SEA,,TEX,L,0-8,CG,39,9.0,0,0,0,0,0,RF
9,Apr 13,SEA,,TEX,W,4-2,CG,37,10.0,4,1,0,5,1,RF
10,Apr 15,SEA,@,NYY,W,7-1,CG,40,9.0,0,0,0,0,0,RF
12 (1),Apr 17,SEA,@,NYY,L,3-4,CG,35,8.0,2,0,0,2,0,RF
13,Apr 19,SEA,@,CLE,L,2-3,CG,36,8.0,3,0,0,3,0,RF
19 (5),Apr 25,SEA,,HOU,W,3-2,CG,37,9.0,1,0,0,1,0,RF
20,Apr 26,SEA,,HOU,W,11-1,CG,35,9.0,3,0,0,3,0,RF
21,Apr 27,SEA,,HOU,L,4-7,CG,39,9.0,2,0,1,3,0,RF
24 (2),May 1,SEA,,KCR,L,1-4,CG,39,9.0,1,0,0,1,0,RF
33 (8),May 10,SEA,,TBR,W,6-4,GS,32,8.0,2,0,0,2,0,RF
41 (7),May 20,SEA,@,CIN,W,8-3,GS,33,8.0,2,0,0,2,0,RF
42,May 21,SEA,@,CIN,W,4-0,CG,33,9.0,0,0,0,0,0,RF
43,May 22,SEA,@,CIN,W,5-4,CG,36,9.0,5,0,0,5,0,RF
49 (5),May 29,SEA,,MIN,L,4-5,CG,36,9.0,2,0,0,2,0,RF
50,May 30,SEA,,SDP,W,9-3,GS,32,8.0,2,0,0,2,0,RF
52 (1),Jun 1,SEA,@,SDP,L,6-14,GS,39,6.0,0,0,0,0,0,RF
53,Jun 2,SEA,@,SDP,W,16-13,CG,51,9.0,4,0,0,4,0,RF
54,Jun 3,SEA,@,TEX,L,3-7,CG,39,8.0,1,0,0,1,0,RF
56 (1),Jun 5,SEA,@,TEX,L,2-3,CG,31,8.0,0,0,0,0,0,RF
57,Jun 6,SEA,,CLE,L,1-3,CG,34,9.0,1,0,0,1,0,RF
58,Jun 7,SEA,,CLE,W,7-1,GS,25,7.0,2,0,0,2,0,RF
60 (1),Jun 9,SEA,,CLE,L,3-5,CG,42,9.0,1,1,0,2,0,RF
71 (10),Jun 21,SEA,@,DET,L,2-4,CG,37,8.0,4,0,0,4,0,RF
73 (1),Jun 23,SEA,@,DET,L,4-5,CG,45,9.2,4,0,0,4,0,RF
74,Jun 24,SEA,,STL,W,4-3,CG,36,9.0,1,0,0,1,0,RF
75,Jun 25,SEA,,STL,W,5-4,CG,39,9.0,1,0,0,1,0,RF
78 (2),Jun 29,SEA,,PIT,L,1-8,CG,45,9.0,4,0,0,4,0,RF
79,Jun 30,SEA,,BAL,W,5-3,CG,35,9.0,1,0,0,1,0,RF
80,Jul 1,SEA,,BAL,W,5-2,CG,34,9.0,2,0,0,2,0,RF
81,Jul 2,SEA,,BAL,W,12-6,GS,33,7.0,2,0,0,2,0,RF
83 (1),Jul 4,SEA,@,HOU,L,1-2,CG,34,8.0,1,0,0,1,0,RF
85 (1),Jul 6,SEA,@,HOU,L,8-9,CG,41,8.0,1,0,0,1,0,RF
88 (2),Jul 9,SEA,@,KCR,L,3-5,CG,37,8.0,0,0,0,0,0,RF
89,Jul 10,SEA,@,KCR,W,8-5,GS,25,7.0,4,0,0,4,0,RF
90,Jul 15,SEA,,HOU,L,3-7,CG,36,9.0,1,0,0,1,0,RF
92 (1),Jul 17,SEA,,HOU,L,1-8,GS,37,7.0,1,0,0,1,0,RF
98 (5),Jul 24,SEA,@,TOR,L,0-2,CG,29,8.0,0,0,0,0,0,RF
99,Jul 26,SEA,@,PIT,W,7-4,GS,27,6.0,0,0,0,0,0,RF
101 (1),Jul 29,SEA,@,CHC,L,1-12,GS,35,6.0,0,0,0,0,0,RF
102,Jul 30,SEA,@,CHC,W,4-1,GS,28,8.0,1,0,0,1,0,RF
103,Jul 31,SEA,@,CHC,L,6-7,GS,37,8.0,1,0,0,1,0,RF
116 (12),Aug 14,SEA,@,OAK,W,8-4,CG,37,9.0,1,0,0,1,0,RF
117,Aug 15,SEA,@,LAA,W,3-2,GS,33,8.0,1,0,0,1,0,RF
118,Aug 16,SEA,@,LAA,L,6-7,CG,35,8.0,1,0,0,1,0,RF
