413,1,Apr 1,TEX,,BOS,W,9-5,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.667,.750,1.667,2.417,6,1.05,0.107,1.23,RF
414,2,Apr 2,TEX,,BOS,W,12-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.429,.500,1.286,1.786,6,.55,-0.055,0.24,RF
415,3,Apr 3,TEX,,BOS,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.364,.417,1.182,1.598,5,.38,0.031,-0.11,RF
416,4,Apr 4,TEX,,SEA,W,6-4,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.429,.500,1.286,1.786,6,.56,0.111,1.60,RF
417,5,Apr 5,TEX,,SEA,W,3-2,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.474,1.125,1.599,6,.59,-0.024,-0.47,DH
418,6,Apr 6,TEX,,SEA,W,7-3,CG,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.350,.435,1.000,1.435,6,.80,0.017,1.00,RF
419,7,Apr 9 (1),TEX,@,BAL,L,0-5,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.955,1.416,6,.33,0.015,0.54,RF
420,8,Apr 9 (2),TEX,@,BAL,W,13-1,CG,5,3,1,1,0,0,1,4,1,0,2,0,0,1,0,0,0,0,.360,.452,1.000,1.452,6,.11,-0.012,2.03,RF
421,9,Apr 10,TEX,@,BAL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.400,.862,1.262,5,1.16,-0.109,-1.19,RF
422,10,Apr 11,TEX,@,DET,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.359,.758,1.117,6,.81,-0.135,-1.42,RF
423,11,Apr 12,TEX,@,DET,L,4-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.372,.722,1.094,5,1.82,0.216,0.73,RF
424,12,Apr 13,TEX,@,DET,L,2-3,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.383,.700,1.083,5,1.76,0.127,0.44,RF
425,13,Apr 15,TEX,@,NYY,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.392,.674,1.067,5,.86,0.045,0.39,RF
426,14,Apr 16,TEX,@,NYY,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.382,.630,1.012,5,.83,0.014,0.08,RF
427,15,Apr 17,TEX,@,NYY,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.356,.580,.936,5,1.14,-0.130,-1.19,RF
428,16,Apr 18,TEX,,LAA,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.349,.556,.905,5,.53,-0.023,-0.68,LF RF
429,17,Apr 19,TEX,,LAA,L,4-15,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.343,.534,.878,5,.57,0.027,-0.21,RF
430,18,Apr 20,TEX,,LAA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.324,.500,.824,5,.76,-0.079,-0.66,LF
431,19,Apr 22,TEX,,KCR,W,11-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.242,.329,.485,.814,5,.62,-0.028,-0.85,LF
432,20,Apr 23,TEX,,KCR,W,3-1,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.329,.478,.807,5,.68,0.041,0.47,LF RF
433,21,Apr 24,TEX,,KCR,W,8-7,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.325,.479,.805,5,1.06,-0.043,-1.10,RF
434,22,Apr 25,TEX,,TOR,L,4-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.333,.513,.846,5,.91,0.010,0.76,RF LF
435,23,Apr 26,TEX,,TOR,L,3-10,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.333,.500,.833,5,.41,-0.024,-0.15,RF
436,24,Apr 27,TEX,,TOR,W,7-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.340,.500,.840,5,.81,0.099,0.97,LF RF
437,25,Apr 28,TEX,,TOR,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.247,.337,.482,.819,5,1.39,-0.066,-0.55,LF
438,26,Apr 29,TEX,@,OAK,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.343,.477,.820,5,1.55,-0.067,-0.49,RF
439,27,Apr 30,TEX,@,OAK,W,11-2,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.247,.336,.495,.831,5,.69,0.124,1.02,LF RF
440,28,May 1,TEX,@,OAK,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.237,.324,.474,.799,5,.40,-0.049,-1.19,LF
441,29,May 2,TEX,@,OAK,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.310,.451,.761,5,1.32,-0.164,-1.27,RF LF
442,30,May 3,TEX,@,SEA,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.303,.438,.741,5,1.13,-0.081,-0.80,RF
443,48 (17),May 23,TEX,,CHW,W,4-0,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.220,.301,.459,.760,6,.71,0.127,0.92,LF RF
444,49,May 24,TEX,,CHW,L,6-8,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.297,.456,.753,6,1.57,-0.126,-0.62,LF
445,50,May 25,TEX,,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.444,.735,6,.46,-0.036,-0.41,LF RF
446,51,May 27,TEX,,KCR,L,7-12,CG(14),7,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.202,.275,.419,.695,6,1.88,-0.290,-2.24,LF RF
447,52,May 28,TEX,,KCR,W,10-1,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.219,.289,.461,.750,6,.26,-0.012,2.25,RF
448,53,May 29,TEX,,KCR,W,7-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.288,.477,.765,6,1.97,0.343,0.29,RF
449,54,May 30,TEX,@,TBR,W,11-5,CG,6,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.289,.474,.764,6,.48,-0.056,-0.55,DH
450,55,May 31,TEX,@,TBR,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.288,.468,.757,6,1.78,0.248,0.52,RF
451,56,Jun 1,TEX,@,TBR,W,3-0,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.300,.476,.776,6,.70,0.134,1.24,RF
452,57,Jun 2,TEX,@,CLE,W,7-4,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.490,.795,6,.68,0.100,0.70,RF
453,58,Jun 3,TEX,@,CLE,W,11-2,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.240,.302,.500,.802,6,.64,-0.033,0.65,RF
454,59,Jun 4,TEX,@,CLE,W,4-0,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.241,.301,.513,.813,6,.49,0.073,1.08,RF
455,60,Jun 5,TEX,@,CLE,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.241,.299,.506,.806,5,.59,-0.033,-0.46,RF
456,61,Jun 6,TEX,,DET,L,7-13,CG,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.247,.304,.542,.846,6,.71,0.014,2.71,RF
457,62,Jun 7,TEX,,DET,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.303,.533,.835,6,.76,-0.074,-0.63,RF
458,63,Jun 8,TEX,,DET,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.296,.520,.817,6,.61,-0.087,-1.66,RF
459,64,Jun 9,TEX,@,MIN,L,4-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.243,.301,.537,.837,6,1.18,0.316,1.46,RF
460,65,Jun 10,TEX,@,MIN,W,9-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.293,.522,.815,6,.39,-0.047,-1.65,RF
461,66,Jun 11,TEX,@,MIN,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.289,.514,.802,5,.24,-0.019,-0.83,RF
462,67,Jun 12,TEX,@,MIN,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.284,.505,.790,6,.42,-0.033,-0.65,RF
463,68,Jun 14,TEX,@,NYY,L,4-12,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.284,.497,.781,6,.35,-0.036,-0.27,RF
464,69,Jun 15,TEX,@,NYY,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.278,.487,.765,6,1.14,-0.173,-1.77,RF
465,71 (1),Jun 17,TEX,@,ATL,W,6-2,CG,5,5,0,2,2,0,0,3,0,0,3,0,0,0,0,0,0,0,.225,.281,.495,.776,6,.77,0.172,1.54,LF RF
466,72,Jun 18,TEX,@,ATL,W,5-4,CG(10),5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,1,1,0,.229,.284,.498,.781,6,.93,-0.043,-0.32,LF RF
467,73,Jun 19,TEX,@,ATL,L,2-4,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.288,.507,.795,6,1.21,0.046,0.46,RF
468,74,Jun 20,TEX,,HOU,W,8-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.287,.505,.792,6,.38,-0.003,-0.30,RF
469,75,Jun 21,TEX,,HOU,W,5-4,CG(11),5,4,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.236,.289,.514,.803,6,1.55,0.041,0.64,RF
470,76,Jun 22,TEX,,HOU,L,3-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.293,.527,.820,6,.61,0.076,0.22,RF
471,77,Jun 24,TEX,,NYM,W,8-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.291,.518,.809,6,.23,-0.020,-0.71,RF
472,78,Jun 25,TEX,,NYM,L,5-14,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.241,.294,.535,.829,6,.50,-0.048,1.25,RF
473,79,Jun 26,TEX,,NYM,L,5-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.528,.820,5,.96,-0.093,-1.00,RF
474,80,Jun 28,TEX,@,HOU,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.292,.523,.815,6,.88,0.057,0.30,LF
475,81,Jun 29,TEX,@,HOU,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.515,.802,6,.35,-0.037,-0.54,LF RF
476,83 (1),Jul 1,TEX,,FLA,W,15-5,CG,5,5,2,2,0,1,1,6,0,0,1,0,0,0,0,0,0,0,.240,.289,.533,.822,6,.56,0.123,4.05,RF
477,84,Jul 2,TEX,,FLA,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.289,.526,.815,6,.62,-0.010,-0.23,RF
478,85,Jul 3,TEX,,FLA,L,4-6,CG,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,.245,.296,.545,.841,6,.87,0.128,1.20,RF
479,86,Jul 4,TEX,,BAL,W,13-4,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.297,.547,.844,6,.40,-0.060,0.32,RF
480,87,Jul 5,TEX,,BAL,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.300,.546,.846,6,1.52,0.138,0.98,RF
481,88,Jul 6,TEX,,BAL,W,13-5,CG,5,4,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,1,.252,.302,.541,.843,6,.40,0.076,0.53,RF
482,89,Jul 7,TEX,,OAK,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.298,.533,.831,6,.49,-0.051,-1.07,RF
483,90,Jul 8,TEX,,OAK,W,8-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.245,.297,.527,.825,6,.54,-0.059,-0.70,RF
484,91,Jul 9,TEX,,OAK,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.293,.520,.813,6,1.21,-0.129,-0.86,RF
485,92,Jul 10,TEX,,OAK,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.294,.518,.812,6,.55,0.000,-0.10,RF
486,93,Jul 14,TEX,@,SEA,W,5-0,CG,4,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.244,.296,.527,.823,6,.48,0.088,0.71,RF
487,94,Jul 15,TEX,@,SEA,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.523,.818,6,.55,-0.002,-0.47,RF
488,95,Jul 16,TEX,@,SEA,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.298,.521,.819,6,.64,0.031,0.10,RF
489,96,Jul 17,TEX,@,SEA,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.298,.517,.815,6,.91,-0.078,-0.97,RF
490,97,Jul 19,TEX,@,LAA,W,7-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.293,.508,.802,6,.60,-0.076,-1.41,RF
491,98,Jul 20,TEX,@,LAA,L,8-9,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.291,.505,.796,6,3.14,-0.165,-0.56,PH RF
492,99,Jul 21,TEX,@,LAA,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.505,.799,6,1.69,-0.019,0.08,RF
