2 (1),Apr 7,SEA,,LAA,L,0-2,CG,33,9.0,2,0,0,2,0,RF
3,Apr 8,SEA,,LAA,L,3-5,CG,39,9.0,3,1,0,4,0,RF
5 (1),Apr 11,SEA,@,OAK,W,5-4,CG,47,11.0,2,0,0,2,0,RF
6,Apr 12,SEA,@,OAK,W,8-7,CG,45,10.0,1,0,0,1,0,RF
7,Apr 13,SEA,@,LAD,L,5-6,CG,42,9.2,3,0,0,3,0,RF
8,Apr 14,SEA,@,LAD,L,5-6,CG,40,8.1,1,0,0,1,0,RF
9,Apr 15,SEA,@,LAD,L,2-5,CG,39,8.0,2,0,1,3,0,RF
10,Apr 17,SEA,,TEX,L,1-3,CG,36,9.0,1,0,0,1,0,RF
12 (1),Apr 19,SEA,,TEX,W,11-10,CG,47,9.0,2,0,0,2,0,RF
13,Apr 20,SEA,,HOU,L,5-7,CG,37,9.0,2,0,0,2,0,RF
15 (1),Apr 22,SEA,,HOU,W,3-2,CG,39,9.0,2,0,0,2,0,RF
16,Apr 24,SEA,,MIN,W,2-0,CG,32,9.0,3,0,0,3,0,RF
18 (1),Apr 26,SEA,,MIN,L,2-4,CG,49,11.0,2,0,0,2,0,RF
19,Apr 27,SEA,@,TEX,W,3-1,CG,36,9.0,0,0,0,0,0,RF
24 (4),May 2,SEA,@,HOU,L,4-11,GS,38,7.0,0,0,0,0,0,RF
26 (1),May 4,SEA,@,LAA,W,3-2,CG,34,9.0,3,1,0,4,1,RF
27,May 5,SEA,@,LAA,L,4-5,CG,35,8.0,5,0,0,5,0,RF
28,May 6,SEA,@,LAA,L,3-4,CG,33,8.1,2,0,0,2,0,RF
29,May 8,SEA,,OAK,W,4-3,CG,44,11.0,1,0,1,2,0,RF
30,May 9,SEA,,OAK,W,7-2,CG,41,9.0,4,0,0,4,0,RF
31,May 10,SEA,,OAK,W,4-3,CG,34,9.0,1,0,0,1,0,RF
32,May 12,SEA,,SDP,W,11-4,CG,42,9.0,3,0,0,3,0,RF
33,May 13,SEA,,SDP,L,2-4,CG,37,9.0,4,1,0,5,0,RF
35 (1),May 15,SEA,,BOS,W,2-1,CG,33,9.0,5,0,0,5,0,RF
36,May 16,SEA,,BOS,L,2-4,CG,40,9.0,0,0,0,0,0,RF
38 (1),May 19,SEA,@,BAL,L,4-9,CG,40,8.0,1,0,1,2,0,RF
39,May 20,SEA,@,BAL,W,4-2,CG,35,9.0,5,1,0,6,0,RF
41 (1),May 22,SEA,@,TOR,W,4-3,CG,34,9.0,0,0,0,0,0,RF
43 (1),May 24,SEA,@,TOR,L,2-8,CG,40,8.0,2,0,0,2,0,RF
48 (4),May 29,SEA,,CLE,W,2-1,CG,30,9.0,1,0,0,1,0,RF
49,May 30,SEA,,CLE,L,3-4,CG,36,9.0,4,0,0,4,0,RF
51 (1),Jun 1,SEA,,NYY,L,2-7,CG,38,9.0,1,0,0,1,0,RF
52,Jun 2,SEA,,NYY,L,3-5,CG,48,11.0,3,1,0,4,0,RF
55 (2),Jun 5,SEA,,TBR,L,0-1,CG,34,9.0,3,0,0,3,0,RF
56,Jun 6,SEA,,TBR,W,2-1,CG,32,9.0,1,0,0,1,0,RF
57,Jun 7,SEA,,TBR,L,1-3,CG,34,9.0,7,0,0,7,0,RF
58,Jun 9,SEA,@,CLE,W,3-2,GS,18,4.0,0,0,0,0,0,RF
62 (3),Jun 13,SEA,@,HOU,W,8-1,GS,33,8.0,1,0,0,1,0,RF
64 (1),Jun 15,SEA,@,SFG,W,5-1,GS,31,8.0,3,0,0,3,0,RF
65,Jun 16,SEA,@,SFG,L,2-6,CG,35,8.0,0,0,0,0,0,RF
66,Jun 17,SEA,,SFG,W,2-0,CG,34,9.0,2,0,0,2,0,RF
69 (2),Jun 20,SEA,,HOU,W,6-3,CG,36,9.0,1,0,0,1,0,RF
71 (1),Jun 22,SEA,,KCR,L,1-4,GS,29,7.0,0,0,0,0,0,RF
77 (5),Jun 30,SEA,@,SDP,W,5-0,GS,28,8.0,0,0,0,0,0,RF
78,Jul 1,SEA,@,SDP,W,7-0,GS,28,8.0,1,0,0,1,0,RF
81 (2),Jul 4,SEA,@,OAK,L,0-2,CG,35,8.0,2,0,0,2,0,RF
84 (2),Jul 7,SEA,,DET,W,7-6,CG,43,11.0,2,0,0,2,0,RF
88 (3),Jul 11,SEA,,LAA,W,5-0,CG,33,9.0,5,0,0,5,0,RF
89,Jul 12,SEA,,LAA,L,3-10,GS,31,6.0,0,0,0,0,0,RF
91 (1),Jul 18,SEA,@,NYY,W,4-3,CG,35,9.0,0,0,0,0,0,RF
92,Jul 19,SEA,@,NYY,L,1-2,CG,32,8.0,2,0,0,2,0,RF
93,Jul 20,SEA,@,DET,L,4-5,CG,30,8.0,3,0,0,3,0,RF
95 (1),Jul 22,SEA,@,DET,L,4-9,CG,41,8.0,0,0,0,0,0,RF
97 (1),Jul 24,SEA,,TOR,W,5-2,CG,35,9.0,1,0,0,1,0,RF
99 (1),Jul 26,SEA,,TOR,W,6-5,CG,41,10.0,2,0,0,2,0,RF
100,Jul 27,SEA,,ARI,L,3-4,CG,44,10.0,0,0,0,0,0,RF
102 (1),Jul 29,SEA,,ARI,L,2-8,CG,42,9.0,1,0,0,1,0,RF
103,Jul 30,SEA,@,MIN,L,5-9,CG,43,8.0,3,0,0,3,0,RF
105 (1),Aug 1,SEA,@,MIN,L,2-3,CG,35,8.2,0,0,0,0,0,RF
106,Aug 2,SEA,@,MIN,W,4-1,CG,39,11.0,1,0,0,1,0,RF
107,Aug 3,SEA,@,COL,W,8-7,CG,46,9.0,2,0,0,2,0,RF
108,Aug 4,SEA,@,COL,W,10-4,CG,38,9.0,1,0,0,1,0,RF
109,Aug 5,SEA,@,COL,L,5-7,CG,44,10.2,2,0,0,2,0,RF
110,Aug 7,SEA,,TEX,W,4-3,CG,35,9.0,2,0,0,2,0,RF
112 (1),Aug 9,SEA,,TEX,W,4-2,CG,39,9.0,3,0,0,3,0,RF
113,Aug 10,SEA,,BAL,L,2-3,CG,34,9.0,2,0,0,2,0,RF
114,Aug 11,SEA,,BAL,W,6-5,GS,24,6.0,3,0,0,3,0,RF
117 (2),Aug 15,SEA,@,BOS,L,10-22,CG,57,8.0,2,0,0,2,0,RF
118,Aug 16,SEA,@,BOS,W,10-8,CG,54,12.0,2,0,0,2,0,RF
119,Aug 17,SEA,@,TEX,L,3-4,CG,40,8.1,1,0,0,1,0,RF
121 (1),Aug 19,SEA,@,TEX,L,2-7,CG,40,8.0,1,0,0,1,0,RF
122,Aug 21,SEA,,CHW,L,4-11,CG,46,9.0,0,1,0,1,0,RF
124 (1),Aug 23,SEA,,CHW,W,8-6,CG,35,9.0,0,0,0,0,0,RF
125,Aug 24,SEA,,OAK,L,5-11,CG,43,9.0,3,0,0,3,0,RF
127 (1),Aug 26,SEA,,OAK,W,8-2,CG,34,9.0,1,0,0,1,0,RF
128,Aug 27,SEA,@,CHW,L,2-4,CG,33,8.0,1,0,0,1,0,RF
129,Aug 28,SEA,@,CHW,W,2-0,CG,31,9.0,1,0,0,1,0,RF
130,Aug 29,SEA,@,CHW,W,7-6,CG,44,9.0,3,0,0,3,0,RF
132 (1),Aug 31,SEA,@,HOU,L,3-8,GS,34,7.0,5,0,1,6,0,RF
133,Sep 1,SEA,@,HOU,W,7-5,CG,40,9.0,4,0,0,4,0,RF
