177,1,Apr 6,TEX,,CLE,W,9-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,4,.33,0.011,0.35,RF
178,2,Apr 8,TEX,,CLE,W,8-5,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,1,0,.444,.444,1.111,1.556,5,.38,0.129,1.64,RF
179,3,Apr 9,TEX,,CLE,W,12-8,CG,5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.364,.429,.909,1.338,5,.28,0.021,-0.11,RF
180,4,Apr 10,TEX,@,DET,L,2-15,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.400,.444,1.000,1.444,5,.46,-0.008,0.56,RF
181,5,Apr 11,TEX,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.364,.789,1.153,5,1.42,-0.148,-1.36,RF
182,6,Apr 12,TEX,@,DET,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.346,.739,1.085,5,.65,-0.032,0.01,RF
183,7,Apr 13,TEX,,BAL,L,9-10,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.333,.654,.987,6,.99,-0.047,-0.30,RF
184,8,Apr 14,TEX,,BAL,L,5-7,CG(10),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.314,.677,.992,5,2.14,-0.161,-0.57,RF
185,9,Apr 15,TEX,,BAL,W,19-6,CG,6,5,1,2,1,0,1,6,1,0,1,0,0,0,0,0,0,0,.278,.341,.750,1.091,7,.65,0.108,4.52,RF
186,10,Apr 17,TEX,,KCR,L,3-12,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.356,.718,1.074,6,.23,-0.001,0.17,RF
187,11,Apr 18,TEX,,KCR,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.347,.674,1.021,6,1.35,-0.094,-0.84,RF
188,12,Apr 19,TEX,,KCR,W,6-5,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.289,.377,.667,1.044,6,1.74,0.029,0.58,RF
189,13,Apr 21,TEX,@,TOR,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.286,.368,.694,1.062,6,1.21,0.006,0.28,RF
190,14,Apr 22,TEX,@,TOR,L,7-8,CG(11),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.371,.660,1.031,7,1.13,-0.032,-0.07,RF
191,15,Apr 23,TEX,@,TOR,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.298,.379,.649,1.028,5,1.41,0.032,0.40,RF
192,16,Apr 24,TEX,@,BAL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.371,.623,.994,6,1.64,0.004,-0.21,RF
193,17,Apr 25,TEX,@,BAL,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.351,.585,.936,6,.57,-0.067,-1.48,RF
194,18,Apr 26,TEX,@,BAL,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.346,.565,.911,6,.92,-0.067,-0.19,RF
195,19,Apr 27,TEX,@,BAL,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.346,.565,.911,4,,,,RF
196,20,Apr 28,TEX,,OAK,W,5-4,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.278,.354,.556,.909,6,2.43,0.186,0.07,RF
197,21,Apr 30,TEX,,OAK,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.349,.539,.888,6,1.87,-0.119,-0.87,RF
198,22,May 1,TEX,,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.333,.513,.846,6,1.58,-0.201,-1.55,RF
199,23,May 2,TEX,,CHW,W,9-6,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.330,.512,.842,7,.58,0.023,0.23,RF
200,24,May 3,TEX,,CHW,W,5-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.347,.534,.881,7,.39,0.043,2.19,RF
201,25,May 4,TEX,@,SEA,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.343,.522,.865,6,1.00,-0.033,-0.03,RF
202,26,May 5,TEX,@,SEA,W,7-2,CG(10),5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.355,.557,.912,7,1.65,0.289,1.60,RF
203,27,May 6,TEX,@,OAK,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.307,.360,.564,.925,6,.84,0.112,1.25,RF
204,28,May 7,TEX,@,OAK,L,4-9,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.295,.348,.543,.891,6,.69,-0.086,-0.77,RF
205,29,May 8,TEX,@,CHW,W,6-0,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.282,.333,.518,.852,6,.37,-0.052,-1.60,RF
206,30,May 9,TEX,@,CHW,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.331,.518,.848,6,1.99,-0.089,-0.52,RF
207,31,May 10,TEX,@,CHW,W,7-1,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.328,.504,.832,5,1.36,0.002,0.11,RF
208,32,May 12,TEX,,SEA,W,7-1,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.323,.496,.819,6,.72,-0.001,-0.25,RF
209,33,May 13,TEX,,SEA,W,6-5,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.321,.492,.813,9,2.98,-0.075,-0.33,PH
210,34,May 14,TEX,,SEA,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.484,.803,5,1.95,-0.071,-0.37,RF
211,36 (1),May 16,TEX,,LAA,W,5-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.324,.488,.812,6,.98,-0.016,-0.13,RF
212,37,May 17,TEX,,LAA,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.322,.481,.803,5,1.02,0.030,-0.16,RF
213,38,May 19,TEX,@,DET,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.315,.471,.786,7,.62,-0.048,-0.61,RF
214,39,May 20,TEX,@,DET,L,3-5,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.271,.320,.493,.813,6,1.67,0.007,0.74,RF
215,40,May 21,TEX,@,DET,L,3-4,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,.278,.325,.500,.825,6,1.56,0.317,1.88,RF
216,41,May 22,TEX,@,HOU,W,6-5,CG(10),5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.279,.333,.517,.850,5,1.00,0.384,1.08,RF
217,42,May 23,TEX,@,HOU,W,6-3,CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.285,.337,.556,.894,4,.91,0.258,2.48,RF
