2 (1),Apr 3,TEX,@,LAA,L,3-8,CG,40,8.0,2,0,1,3,0,RF
3,Apr 4,TEX,@,LAA,L,3-5,CG,36,8.0,5,0,0,5,0,RF
4,Apr 6,TEX,,BOS,W,2-0,GF,8,2.0,0,0,0,0,0,RF
5,Apr 7,TEX,,BOS,W,8-4,CG,41,9.0,4,0,0,4,0,RF
7 (1),Apr 9,TEX,,TBD,W,8-4,CG,36,9.0,3,0,0,3,0,RF
8,Apr 10,TEX,,TBD,W,12-9,CG,43,9.0,2,0,0,2,0,RF
10 (1),Apr 13,TEX,@,SEA,W,5-2,CG,38,9.0,3,0,0,3,0,RF
12 (1),Apr 15,TEX,@,SEA,L,6-14,CG,42,8.0,2,0,0,2,0,RF
13,Apr 17,TEX,@,CHW,W,8-1,GF,7,2.0,1,0,0,1,0,PH RF
14,Apr 18,TEX,@,CHW,L,0-6,CG,36,8.0,5,0,0,5,0,RF
15,Apr 19,TEX,@,CHW,L,4-6,CG,40,8.0,0,1,0,1,0,RF
16,Apr 20,TEX,,OAK,L,4-16,CG,52,9.0,4,0,0,4,0,RF
17,Apr 21,TEX,,OAK,W,7-0,CG,34,9.0,2,0,0,2,0,RF
18,Apr 22,TEX,,OAK,W,4-3,CG,39,9.0,1,0,0,1,0,RF
19,Apr 23,TEX,,SEA,L,4-5,CG,40,9.0,3,0,0,3,0,RF
20,Apr 25,TEX,@,CLE,L,7-8,CG,52,10.1,3,0,0,3,0,RF
23 (2),Apr 28,TEX,@,TOR,W,9-8,GS,40,8.0,1,0,0,1,0,LF
25 (1),Apr 30,TEX,@,TOR,L,1-6,CG,35,8.0,2,0,0,2,0,RF
26,May 1,TEX,,NYY,L,1-10,CG,48,9.0,1,0,0,1,0,RF
27,May 3 (1),TEX,,NYY,L,3-4,GS,37,9.0,1,0,0,1,0,LF RF
32 (4),May 8,TEX,@,NYY,L,2-8,CG,42,8.0,1,1,0,2,0,LF
33,May 9,TEX,@,NYY,L,2-6,CG,36,8.0,2,0,0,2,0,RF
34,May 10,TEX,@,NYY,W,14-2,GS,36,9.0,4,0,0,4,0,RF LF
35,May 11,TEX,,LAA,L,3-6,CG,37,9.0,2,0,0,2,0,RF
36,May 12,TEX,,LAA,L,3-6,CG,40,9.0,2,0,1,3,0,RF
37,May 13,TEX,,LAA,W,7-6,CG,43,9.0,0,0,0,0,0,RF
38,May 14,TEX,,LAA,L,2-7,CG,40,9.0,1,0,0,1,0,RF
39,May 15,TEX,@,TBD,L,3-4,CG,45,9.0,3,0,0,3,0,RF
40,May 16,TEX,@,TBD,L,8-11,GS,47,8.0,1,0,0,1,0,LF RF
41,May 17,TEX,@,TBD,L,6-8,CG,43,9.1,0,0,0,0,0,LF
42,May 18,TEX,@,HOU,W,7-4,CG,36,9.0,2,0,0,2,0,LF
43,May 19,TEX,@,HOU,L,1-6,GS,29,5.2,1,0,0,1,0,LF
44,May 20,TEX,@,HOU,W,14-1,CG,36,9.0,3,0,0,3,0,LF
45,May 21,TEX,,MIN,W,14-4,CG,36,9.0,1,0,0,1,0,LF
46,May 22,TEX,,MIN,L,1-7,CG,37,9.0,2,0,0,2,0,LF
47,May 23,TEX,,MIN,L,3-5,CG,44,9.0,3,0,0,3,0,LF
48,May 25,TEX,,BOS,L,6-10,CG,42,9.0,2,0,0,2,0,LF
51 (2),May 28,TEX,@,OAK,L,3-5,GS,31,7.0,1,0,0,1,0,RF
52,May 29,TEX,@,OAK,W,4-0,GS,39,9.0,2,0,0,2,0,LF RF
55 (2),Jun 1,TEX,@,SEA,W,9-8,GF,4,1.0,0,0,0,0,0,LF
57 (1),Jun 3,TEX,@,SEA,L,6-11,CG,41,8.0,0,0,0,0,0,LF
104 (46),Jul 28,TEX,@,KCR,L,5-6,CG,37,8.0,0,0,0,0,0,RF
105,Jul 29,TEX,@,KCR,L,0-10,CG,43,8.0,1,0,0,1,0,RF
106,Jul 31,TEX,@,CLE,W,3-1,CG,32,9.0,6,0,0,6,0,RF
