305,1,Apr 5,TEX,,TOR,W,5-4,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,2.000,5,3.12,0.674,2.93,RF
306,2,Apr 7,TEX,,TOR,L,4-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.429,.500,1.429,1.929,5,1.01,0.231,2.08,RF
307,3,Apr 8,TEX,,TOR,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.500,1.200,1.700,5,1.95,0.137,1.19,RF
308,4,Apr 9,TEX,,SEA,W,6-2,CG,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.500,.563,1.286,1.848,5,.93,0.275,2.09,RF
309,5,Apr 10,TEX,,SEA,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.444,.500,1.222,1.722,5,.89,-0.010,-0.30,RF
310,6,Apr 11,TEX,,SEA,W,9-2,CG,5,2,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.450,.520,1.150,1.670,5,.75,0.023,0.75,RF
311,7,Apr 12,TEX,@,CLE,W,4-2,CG(10),5,4,1,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,.458,.533,1.250,1.783,5,1.66,0.321,1.39,RF
312,8,Apr 14,TEX,@,CLE,W,6-2,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.414,.486,1.172,1.658,5,.41,0.022,-0.25,RF
313,9,Apr 15,TEX,@,CLE,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.447,1.063,1.510,5,.65,-0.064,-0.79,RF
314,10,Apr 16,TEX,@,NYY,L,1-5,CG(6),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.425,1.000,1.425,5,.77,-0.043,-0.44,RF
315,11,Apr 17,TEX,@,NYY,L,3-7,CG,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.342,.409,1.000,1.409,5,.34,-0.016,1.68,RF
316,12,Apr 18,TEX,@,NYY,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.396,.927,1.323,5,.73,-0.013,-0.14,RF
317,13,Apr 20,TEX,@,BOS,L,6-7,GS-9,5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,3,0,.333,.415,.911,1.326,5,1.19,0.098,1.76,RF
318,14,Apr 21,TEX,@,BOS,L,7-8,GS-11,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.397,.837,1.233,5,.84,-0.074,-0.46,RF
319,15,Apr 22,TEX,@,BOS,W,3-0,CG,4,3,1,2,0,0,0,1,1,1,1,0,0,0,0,0,2,0,.327,.419,.827,1.246,4,1.04,0.162,1.27,DH
320,16,Apr 23,TEX,,DET,W,5-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.429,.827,1.255,9,4.28,0.123,0.67,PH
321,17,Apr 24,TEX,,DET,L,4-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.418,.804,1.221,5,.79,-0.066,-1.28,RF
322,18,Apr 25,TEX,,DET,W,8-4,CG,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.317,.417,.767,1.183,5,.44,-0.028,-0.34,RF
323,19,Apr 26,TEX,,DET,L,6-8,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.419,.758,1.177,5,.75,0.039,0.97,RF
324,36 (16),May 14,TEX,@,TOR,L,10-16,CG,5,4,0,1,1,0,0,4,0,0,2,0,0,1,0,1,0,0,.318,.405,.742,1.147,6,1.22,0.103,1.28,RF
325,37,May 15,TEX,@,TOR,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.314,.398,.714,1.112,5,.77,-0.065,-0.80,RF
326,38,May 16,TEX,@,TOR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.297,.379,.676,1.055,4,.77,-0.081,-0.87,RF LF
327,39,May 17,TEX,,LAA,W,4-3,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,.299,.385,.675,1.060,5,.92,0.049,0.93,RF
328,40,May 18,TEX,,LAA,W,8-7,CG,4,2,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,1,.304,.400,.684,1.084,6,1.27,0.269,2.00,RF
329,41,May 19,TEX,,BAL,W,4-3,CG,5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,.301,.390,.675,1.065,6,2.00,0.114,-0.32,RF
330,42,May 20,TEX,,BAL,W,13-7,CG,5,5,3,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.330,.410,.727,1.137,6,.47,0.234,4.68,RF
331,43,May 21,TEX,,CHC,W,2-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.404,.717,1.121,6,1.02,0.018,-0.06,RF
332,44,May 22,TEX,,CHC,L,4-5,CG(10),4,3,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.337,.416,.747,1.163,6,1.84,0.201,1.99,RF
333,45,May 23,TEX,,CHC,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.419,.735,1.153,6,1.57,-0.032,0.22,RF
334,46,May 25,TEX,@,KCR,W,8-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.333,.413,.745,1.158,6,.75,0.029,-0.37,RF
335,47,May 26,TEX,@,KCR,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.408,.736,1.144,6,1.05,-0.066,-0.48,RF
336,48,May 28,TEX,@,MIN,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.405,.729,1.134,9,5.67,-0.142,-0.76,PH
337,70 (21),Jun 22,TEX,,PIT,W,6-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.318,.392,.709,1.101,6,.77,-0.037,-0.60,RF
338,71,Jun 23,TEX,,PIT,W,13-3,CG,5,4,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.333,.407,.711,1.118,6,.43,0.042,3.19,RF
339,72,Jun 24,TEX,,PIT,W,6-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.325,.396,.692,1.088,6,1.83,-0.169,-1.28,RF
340,73,Jun 25,TEX,,HOU,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.382,.664,1.046,6,1.78,-0.252,-2.23,RF
341,74,Jun 26,TEX,,HOU,W,7-2,CG,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.323,.389,.677,1.066,6,.75,-0.048,-0.09,RF
342,75,Jun 27,TEX,,HOU,W,10-1,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.392,.669,1.061,6,.33,-0.023,0.13,RF
343,76,Jun 29,TEX,@,LAA,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.389,.657,1.045,6,2.05,0.027,-0.58,RF
344,77,Jun 30,TEX,@,LAA,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.319,.385,.645,1.030,6,1.16,-0.052,-0.28,RF
345,78,Jul 1,TEX,@,LAA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.382,.634,1.016,6,2.67,-0.252,-1.45,RF
346,79,Jul 2,TEX,,CHW,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.380,.629,1.009,7,1.94,-0.051,-0.25,PH
347,80,Jul 3,TEX,,CHW,W,3-1,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.385,.630,1.015,6,.76,0.064,0.89,RF
348,81,Jul 4,TEX,,CHW,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.376,.613,.989,6,1.15,-0.124,-0.85,RF
349,82,Jul 5,TEX,,CLE,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.367,.597,.965,6,1.35,-0.140,-2.05,RF
350,83,Jul 6,TEX,,CLE,W,12-1,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.368,.610,.978,6,.68,-0.090,-0.29,RF
351,84,Jul 7,TEX,,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.360,.595,.955,5,1.22,-0.191,-2.12,RF
352,85,Jul 8,TEX,,BAL,L,4-6,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.301,.363,.590,.954,7,1.06,0.117,1.28,RF
353,86,Jul 9,TEX,,BAL,L,6-7,CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.359,.585,.944,7,1.30,-0.045,0.07,RF
354,88 (1),Jul 11,TEX,,BAL,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.362,.580,.942,6,1.18,-0.059,-0.28,RF
355,89,Jul 15,TEX,@,BOS,W,7-2,CG,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.307,.368,.587,.954,6,.34,0.088,1.37,RF
356,90,Jul 16,TEX,@,BOS,W,8-4,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.311,.373,.590,.963,6,1.17,0.031,0.27,RF
357,91,Jul 17,TEX,@,BOS,L,2-3,CG(11),4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.316,.376,.588,.964,6,1.39,0.104,0.48,RF
358,92,Jul 18,TEX,@,BOS,W,4-2,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.378,.592,.970,6,.49,0.236,1.64,RF
359,93,Jul 19,TEX,@,DET,W,8-6,CG(14),7,6,1,3,0,0,1,4,1,0,0,0,0,0,0,0,1,0,.325,.384,.604,.988,6,2.28,0.642,3.73,RF
360,94,Jul 20,TEX,@,DET,W,8-0,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.380,.594,.974,5,.30,0.023,0.11,RF
361,95,Jul 21,TEX,@,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.378,.587,.965,6,.94,-0.032,-0.72,RF
362,96,Jul 22,TEX,,LAA,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.380,.590,.970,6,1.01,0.043,0.29,RF
363,97,Jul 23,TEX,,LAA,W,1-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.383,.592,.975,6,.94,0.095,1.17,RF
364,98,Jul 24,TEX,,LAA,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.327,.381,.599,.980,6,.55,-0.023,0.34,RF
365,99,Jul 25,TEX,,LAA,W,6-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.383,.597,.980,6,.55,-0.001,0.17,RF
366,100,Jul 27,TEX,,OAK,W,3-1,CG(10),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.332,.383,.606,.990,6,1.59,0.280,0.77,RF
367,101,Jul 28,TEX,,OAK,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.330,.381,.600,.981,6,1.53,-0.127,-0.76,RF
