1099,145,Sep 14,SEA,,LAA,W,10-1,GS-7,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.379,.589,.968,3,.37,-0.002,0.46,7.00,2.50,DH
1100,146,Sep 15,SEA,,LAA,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.378,.592,.970,3,1.10,0.006,0.42,14.00,5.25,DH
1101,147,Sep 16,SEA,,LAA,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.377,.590,.967,3,.69,-0.002,-0.28,5.00,1.25,DH
1102,148,Sep 18,SEA,@,TEX,W,3-1,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.378,.588,.966,3,.74,-0.016,0.10,5.00,1.50,DH
1103,149,Sep 19,SEA,@,TEX,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.377,.586,.963,3,.60,-0.040,-0.86,3.00,0.25,DH
1104,150,Sep 20,SEA,@,TEX,W,9-2,CG,5,2,2,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,.310,.381,.585,.966,3,1.06,0.102,1.43,13.00,5.75,DH
1105,151,Sep 22,SEA,@,KCR,W,11-2,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.381,.585,.966,3,.37,0.015,0.39,8.00,2.50,DH
1106,152,Sep 23,SEA,@,KCR,L,3-4,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.380,.581,.961,3,1.33,0.006,0.23,5.00,1.00,DH
1107,153,Sep 24,SEA,@,KCR,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.377,.577,.954,3,1.02,-0.080,-0.95,0.00,-1.00,DH
1108,154,Sep 25,SEA,@,LAA,L,4-8,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.378,.580,.958,3,.70,0.117,0.76,16.00,6.25,DH
1109,155,Sep 26,SEA,@,LAA,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.378,.579,.957,3,.60,0.001,0.18,5.00,1.50,DH
1110,156,Sep 27,SEA,@,LAA,L,2-3,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.306,.376,.575,.951,3,1.35,-0.151,-0.84,2.00,0.00,DH
1111,157,Sep 28,SEA,,HOU,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.304,.374,.571,.944,3,1.29,-0.125,-0.67,0.00,-1.00,DH
1112,158,Sep 29,SEA,,HOU,W,6-4,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.302,.371,.568,.939,3,1.42,-0.092,-0.61,2.00,0.25,DH
1113,159,Sep 30,SEA,,HOU,L,6-7,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.301,.370,.570,.940,3,1.40,-0.087,0.12,14.00,5.00,DH
1114,160,Oct 2,SEA,,OAK,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.371,.569,.940,3,1.60,0.152,0.67,8.00,2.50,DH
1115,161,Oct 3,SEA,,OAK,L,5-7,GS-12,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.302,.369,.566,.936,3,1.42,-0.194,-1.00,5.00,1.00,DH
