1127,12,Apr 17,SEA,@,NYY,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.358,.532,.890,4,1.82,-0.081,-0.07,,,RF
1128,13,Apr 19,SEA,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.333,.490,.824,4,1.62,-0.171,-1.55,,,RF
1129,14,Apr 20,SEA,@,CLE,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.344,.481,.826,4,.65,0.019,0.19,,,DH
1130,15,Apr 21,SEA,@,CLE,W,10-7,CG(10),6,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.271,.358,.475,.833,4,.84,0.034,0.99,,,DH
1131,16,Apr 22,SEA,@,LAA,W,5-2,CG(10),5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.270,.347,.508,.855,4,1.19,0.056,1.07,,,DH
1132,17,Apr 23,SEA,@,LAA,L,2-4,CG,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.273,.355,.545,.901,4,1.18,0.178,0.75,,,DH
1133,18,Apr 24,SEA,@,LAA,W,9-4,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.363,.543,.905,4,.78,0.082,1.05,,,DH
1134,19,Apr 25,SEA,,HOU,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.357,.521,.878,4,1.14,-0.074,-1.18,,,RF
1135,20,Apr 26,SEA,,HOU,W,11-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.364,.519,.883,4,.73,0.021,0.07,,,RF
1136,21,Apr 27,SEA,,HOU,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.272,.355,.494,.849,4,.65,-0.044,-0.46,,,RF
1137,22,Apr 29,SEA,,KCR,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.351,.476,.827,4,.88,-0.031,-0.38,,,DH
1138,23,Apr 30,SEA,,KCR,W,6-0,CG,4,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,.262,.376,.476,.852,4,.23,0.030,1.63,,,DH
1139,24,May 1,SEA,,KCR,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.371,.460,.831,4,1.61,-0.018,-0.32,,,RF
1140,25,May 2,SEA,@,OAK,W,4-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.385,.473,.858,4,1.23,0.176,1.31,,,DH
1141,26,May 3,SEA,@,OAK,W,8-2,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.381,.463,.844,4,.54,-0.030,0.03,,,DH
1142,27,May 4,SEA,@,OAK,W,9-8,CG,5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.293,.398,.505,.903,4,1.27,0.373,2.65,,,DH
1143,28,May 5,SEA,@,HOU,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.382,.481,.863,4,1.44,-0.152,-1.48,,,DH
1144,29,May 6,SEA,@,HOU,L,3-6,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.378,.467,.845,4,.60,-0.045,-0.35,,,DH
1145,30,May 7,SEA,@,HOU,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.371,.455,.827,4,.70,-0.061,-0.85,,,DH
1146,32 (1),May 9,SEA,,TBR,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.261,.360,.443,.804,4,1.44,-0.143,-1.44,,,DH
1147,33,May 10,SEA,,TBR,W,6-4,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.364,.454,.818,4,.46,0.063,1.03,,,RF
1148,34,May 11,SEA,,TBR,W,6-5,CG(11),5,3,2,1,0,0,1,2,1,0,2,0,0,1,0,0,0,0,.270,.366,.475,.841,4,1.09,0.086,1.25,,,DH
1149,35,May 13,SEA,,LAA,L,6-7,CG,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.270,.367,.492,.859,4,.85,0.052,-0.25,,,DH
1150,36,May 14,SEA,,LAA,L,7-9,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.364,.485,.848,4,1.21,0.051,0.39,,,DH
1151,37,May 15,SEA,,LAA,L,0-3,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.363,.477,.840,4,1.11,-0.034,-0.18,,,DH
1152,38,May 17,SEA,@,BAL,W,10-0,GS-9,4,3,2,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,.281,.379,.511,.890,4,.79,0.219,4.71,,,DH
1153,39,May 18,SEA,@,BAL,L,2-5,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.382,.514,.896,4,1.24,0.082,0.45,,,DH
1154,40,May 19,SEA,@,BAL,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.379,.507,.886,4,.74,0.063,0.44,,,DH
1155,41,May 20,SEA,@,CIN,W,8-3,GS-9,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.279,.374,.517,.891,4,1.24,-0.158,-0.55,,,RF
1156,42,May 21,SEA,@,CIN,W,4-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.374,.510,.884,4,.72,-0.015,-0.48,,,RF
1157,43,May 22,SEA,@,CIN,W,5-4,CG,5,2,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,.275,.380,.503,.884,4,1.26,0.054,0.63,,,RF
1158,44,May 23,SEA,,OAK,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.383,.503,.886,4,.69,0.003,0.44,,,DH
1159,45,May 24,SEA,,OAK,W,6-5,GS-8,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.281,.385,.500,.885,4,1.67,0.135,0.47,,,DH
1160,46,May 25,SEA,,OAK,W,13-3,GS-8,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.393,.524,.917,4,.55,0.004,2.07,,,DH
1161,47,May 27,SEA,,MIN,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.390,.518,.908,4,.37,-0.043,-0.55,,,DH
1162,48,May 28,SEA,,MIN,L,5-6,GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.385,.506,.891,4,2.06,-0.158,-1.89,,,DH
1163,49,May 29,SEA,,MIN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.383,.500,.883,4,1.04,-0.036,-0.44,,,RF
1164,50,May 30,SEA,,SDP,W,9-3,GS-8,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.385,.506,.891,4,1.08,0.147,1.33,,,RF
1165,51,May 31,SEA,,SDP,W,16-4,GS-7,4,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.295,.392,.508,.900,4,.69,0.133,1.77,,,DH
1166,52,Jun 1,SEA,@,SDP,L,6-14,GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.394,.505,.899,4,.42,0.003,-0.04,,,RF
1167,53,Jun 2,SEA,@,SDP,W,16-13,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.298,.394,.518,.912,4,.65,0.061,0.85,,,RF
1168,54,Jun 3,SEA,@,TEX,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.387,.508,.895,4,.72,-0.084,-1.18,,,RF
1169,55,Jun 4,SEA,@,TEX,L,4-10,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.383,.515,.898,4,.45,0.028,0.33,,,DH
1170,56,Jun 5,SEA,@,TEX,L,2-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.289,.381,.525,.905,4,1.62,0.036,0.74,,,RF
1171,57,Jun 6,SEA,,CLE,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.379,.524,.903,4,1.03,-0.058,-0.40,,,RF
1172,58,Jun 7,SEA,,CLE,W,7-1,GS-7,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.294,.385,.555,.939,4,.45,0.179,2.91,,,RF
1173,59,Jun 8,SEA,,CLE,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.378,.544,.923,4,.54,-0.059,-1.48,,,DH
1174,60,Jun 9,SEA,,CLE,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.376,.539,.915,4,1.07,-0.094,-0.78,,,RF
1175,61,Jun 10,SEA,,TEX,W,7-5,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.375,.534,.908,4,.88,0.051,0.44,,,DH
1176,62,Jun 11,SEA,,TEX,L,1-2,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.375,.531,.906,4,1.66,0.084,-0.10,,,DH
1177,63,Jun 12,SEA,,TEX,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.377,.530,.907,4,.80,0.050,0.71,,,DH
1178,64,Jun 14,SEA,@,TBR,L,7-8,CG,5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.301,.385,.538,.923,4,1.55,0.171,2.45,,,DH
1179,65,Jun 15,SEA,@,TBR,L,2-3,CG(13),6,4,1,1,0,0,1,2,2,2,3,0,0,0,0,0,0,0,.300,.387,.546,.933,4,1.67,0.149,1.32,,,DH
1180,66,Jun 16,SEA,@,TBR,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.298,.384,.539,.923,4,1.28,-0.178,-2.72,,,DH
1181,67,Jun 17,SEA,@,BOS,W,8-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.382,.532,.914,4,.30,0.001,-0.41,,,DH
1182,68,Jun 18,SEA,@,BOS,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.290,.377,.524,.901,4,1.17,-0.176,-2.19,,,DH
1183,69,Jun 19,SEA,@,BOS,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.289,.375,.520,.895,4,1.53,-0.154,-1.10,,,DH
1184,70,Jun 20,SEA,@,DET,L,7-8,CG(12),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.286,.371,.511,.882,4,1.77,-0.369,-2.64,,,DH
1185,71,Jun 21,SEA,@,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.366,.504,.870,4,1.70,-0.235,-1.60,,,RF
1186,73 (1),Jun 23,SEA,@,DET,L,4-5,CG(10),4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.285,.368,.526,.894,4,1.11,0.197,1.51,,,RF
1187,74,Jun 24,SEA,,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.363,.518,.881,4,1.36,-0.146,-1.20,,,RF
1188,75,Jun 25,SEA,,STL,W,5-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.282,.365,.516,.881,4,.80,0.076,1.12,,,RF
1189,76,Jun 26,SEA,,STL,L,6-11,CG,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.285,.368,.530,.899,4,1.25,0.153,1.49,,,DH
1190,77,Jun 28,SEA,,PIT,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.284,.367,.537,.904,4,.65,0.022,1.14,,,DH
1191,78,Jun 29,SEA,,PIT,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.363,.529,.892,4,.64,-0.100,-1.62,,,RF
1192,79,Jun 30,SEA,,BAL,W,5-3,CG,4,2,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,.285,.370,.540,.910,4,.68,0.095,2.05,,,RF
1193,80,Jul 1,SEA,,BAL,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.369,.539,.908,4,1.12,0.035,-0.14,,,RF
1194,81,Jul 2,SEA,,BAL,W,12-6,GS-8,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.283,.366,.543,.910,4,.44,0.177,1.04,,,RF
1195,82,Jul 3,SEA,,BAL,W,9-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.543,.908,4,.52,-0.008,0.05,,,DH
1196,83,Jul 4,SEA,@,HOU,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.364,.537,.901,4,1.50,0.029,0.13,,,RF
1197,84,Jul 5,SEA,@,HOU,L,2-5,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.281,.365,.545,.910,4,.87,0.137,0.94,,,DH
1198,85,Jul 6,SEA,@,HOU,L,8-9,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.277,.363,.538,.901,4,2.01,-0.333,-1.23,,,RF
1199,86,Jul 7,SEA,@,KCR,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.362,.544,.906,4,.83,-0.002,0.15,,,DH
1200,87,Jul 8,SEA,@,KCR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.360,.540,.901,4,.60,-0.048,-0.55,,,DH
1201,88,Jul 9,SEA,@,KCR,L,3-5,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.365,.545,.909,4,.91,0.104,0.65,,,RF
1202,89,Jul 10,SEA,@,KCR,W,8-5,GS-8,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.280,.366,.543,.909,4,.89,-0.006,-0.01,,,RF
1203,90,Jul 15,SEA,,HOU,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.362,.536,.898,4,.79,-0.080,-0.79,,,RF
1204,92 (1),Jul 17,SEA,,HOU,L,1-8,GS-8,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.367,.539,.906,4,1.68,0.187,1.89,,,RF
1205,93,Jul 18,SEA,,CHW,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.366,.534,.900,4,.98,-0.013,-0.24,,,DH
1206,94,Jul 19,SEA,,CHW,L,1-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.370,.537,.907,4,1.20,0.079,0.79,,,DH
1207,95,Jul 20,SEA,,CHW,W,6-5,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.370,.533,.904,4,1.29,0.056,-0.19,,,DH
1208,96,Jul 22,SEA,@,TOR,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.372,.533,.905,4,1.09,-0.033,-0.18,,,DH
1209,97,Jul 23,SEA,@,TOR,W,14-5,CG,5,5,2,2,0,0,2,7,0,0,1,0,0,0,0,1,0,0,.288,.372,.548,.920,4,.88,0.238,2.63,,,DH
1210,98,Jul 24,SEA,@,TOR,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.371,.543,.914,4,1.36,-0.088,-0.60,,,RF
1211,99,Jul 26,SEA,@,PIT,W,7-4,GS-7,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.285,.370,.540,.910,4,1.03,-0.080,-0.75,,,RF
1212,101 (1),Jul 29,SEA,@,CHC,L,1-12,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.369,.537,.906,4,1.02,-0.035,-0.50,,,RF
1213,102,Jul 30,SEA,@,CHC,W,4-1,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.371,.537,.907,4,.87,-0.045,-0.05,,,RF
1214,103,Jul 31,SEA,@,CHC,L,6-7,GS-9,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.371,.543,.914,4,.37,0.161,1.29,,,RF
1215,104,Aug 1,SEA,,BOS,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.370,.539,.908,4,1.98,-0.136,-0.72,,,DH
1216,105,Aug 2,SEA,,BOS,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.366,.533,.899,4,.93,-0.092,-0.91,,,DH
1217,106,Aug 3,SEA,,BOS,W,3-1,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.366,.539,.905,4,.57,0.088,0.67,,,DH
1218,107,Aug 4,SEA,,BOS,L,2-3,CG(11),5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.281,.367,.535,.902,4,1.56,-0.072,-0.30,,,DH
1219,108,Aug 5,SEA,,LAA,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.365,.531,.895,4,.82,0.030,-0.44,,,DH
1220,109,Aug 6,SEA,,LAA,W,8-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.361,.524,.885,4,.83,-0.107,-0.94,,,DH
1221,110,Aug 7,SEA,,LAA,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.360,.521,.881,4,.97,0.029,-0.04,,,DH
1222,111,Aug 8,SEA,,DET,W,3-0,CG,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.362,.525,.887,4,.59,0.080,0.90,,,DH
1223,112,Aug 9,SEA,,DET,W,6-5,CG(15),7,5,1,2,0,1,0,1,2,0,3,0,0,0,0,0,0,0,.280,.365,.528,.893,4,1.89,0.253,2.12,,,DH
1224,113,Aug 10,SEA,,DET,W,3-1,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.285,.368,.540,.908,4,1.34,0.192,0.43,,,DH
1225,114,Aug 12,SEA,@,OAK,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.367,.536,.903,4,.69,-0.015,-0.11,,,DH
1226,115,Aug 13,SEA,@,OAK,W,4-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.368,.543,.911,4,.71,0.125,0.95,,,DH
1227,116,Aug 14,SEA,@,OAK,W,8-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.366,.539,.905,4,.44,-0.044,-0.98,,,RF
1228,117,Aug 15,SEA,@,LAA,W,3-2,GS-9,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.370,.547,.917,4,.75,0.164,1.27,,,RF
1229,118,Aug 16,SEA,@,LAA,L,6-7,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.287,.372,.545,.917,4,1.92,-0.112,0.21,,,RF
1230,119,Aug 17,SEA,@,LAA,W,4-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.370,.540,.911,4,.93,-0.052,-0.98,,,DH
1231,120,Aug 18,SEA,@,LAA,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.369,.545,.914,4,1.41,-0.011,0.30,,,DH
1232,121,Aug 19,SEA,,MIL,W,7-6,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.372,.544,.916,4,.86,0.117,1.13,,,DH
1233,122,Aug 20,SEA,,MIL,W,8-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.371,.544,.914,4,.63,0.045,1.16,,,DH
1234,123,Aug 21,SEA,,MIL,L,6-7,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.372,.543,.915,4,.53,0.028,1.02,,,DH
1235,124,Aug 22,SEA,,NYY,W,7-5,CG,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.371,.547,.918,4,1.49,-0.112,-0.51,,,DH
1236,125,Aug 23,SEA,,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.368,.543,.910,4,.92,-0.091,-0.97,,,DH
1237,126,Aug 24,SEA,,NYY,L,0-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.366,.539,.905,4,.87,-0.066,-0.62,,,DH
1238,127,Aug 25,SEA,@,CHW,L,6-7,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.283,.365,.538,.903,4,1.11,0.084,0.37,,,DH
1239,128,Aug 26,SEA,@,CHW,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.364,.535,.899,4,.54,-0.009,-0.16,,,DH
1240,129,Aug 27,SEA,@,CHW,L,3-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.365,.535,.900,4,.34,-0.001,0.27,,,DH
1241,130,Aug 28,SEA,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.362,.531,.893,4,.91,-0.088,-0.79,,,DH
1242,131,Aug 29,SEA,@,TEX,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.360,.526,.886,4,.91,-0.096,-1.26,,,DH
1243,134 (2),Sep 2,SEA,,LAA,W,11-8,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.279,.358,.529,.887,4,.61,-0.060,-0.19,,,DH
1244,135,Sep 3,SEA,,LAA,L,3-10,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.357,.533,.890,4,.36,-0.010,0.36,,,DH
1245,136,Sep 4,SEA,,LAA,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.358,.539,.897,4,.94,0.028,0.74,,,DH
1246,137,Sep 5,SEA,,TEX,W,14-6,CG,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.282,.359,.538,.897,4,.33,0.028,0.25,,,DH
1247,138,Sep 6,SEA,,TEX,L,7-10,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.283,.359,.539,.898,4,1.41,0.150,1.91,,,DH
1248,139,Sep 7,SEA,,TEX,W,8-3,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.282,.357,.536,.892,4,.55,-0.041,-0.98,,,DH
1249,140,Sep 8,SEA,,TEX,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.354,.531,.886,4,1.61,-0.160,-1.58,,,DH
1250,141,Sep 9,SEA,@,OAK,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.353,.531,.885,4,.79,0.047,0.26,,,DH
1251,142,Sep 10,SEA,@,OAK,W,14-3,CG,5,4,2,3,2,0,0,3,0,0,1,0,0,1,0,0,0,0,.283,.356,.537,.892,4,.39,0.106,1.71,,,DH
1252,143,Sep 11,SEA,@,OAK,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.357,.537,.893,4,1.21,0.021,-0.08,,,DH
1253,144,Sep 12,SEA,@,LAA,W,8-1,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.356,.533,.889,4,.79,-0.070,-0.46,,,DH
1254,145,Sep 13,SEA,@,LAA,W,8-0,GS-9,4,3,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.287,.360,.544,.904,4,.38,0.196,2.78,,,DH
1255,146,Sep 14,SEA,@,LAA,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.359,.547,.907,4,1.21,0.114,0.19,,,DH
1256,147,Sep 16,SEA,,HOU,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.359,.544,.903,4,.52,-0.052,-0.54,,,DH
1257,148,Sep 17,SEA,,HOU,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.356,.540,.896,4,1.74,-0.188,-1.02,,,DH
1258,149,Sep 18,SEA,,HOU,W,7-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.542,.900,4,.33,0.012,0.55,,,DH
1259,150,Sep 19,SEA,,TOR,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.358,.539,.897,4,1.14,-0.068,-0.61,,,DH
