71 (1),Jun 17,TEX,@,ATL,W,6-2,GS,36,9.0,2,0,0,2,0,LF RF
72,Jun 18,TEX,@,ATL,W,5-4,GS,39,10.0,2,0,1,3,0,LF RF
73,Jun 19,TEX,@,ATL,L,2-4,CG,37,8.0,4,0,0,4,0,RF
74,Jun 20,TEX,,HOU,W,8-3,CG,36,9.0,3,0,0,3,0,RF
75,Jun 21,TEX,,HOU,W,5-4,CG,44,11.0,5,0,0,5,0,RF
76,Jun 22,TEX,,HOU,L,3-5,CG,37,9.0,1,0,0,1,0,RF
77,Jun 24,TEX,,NYM,W,8-1,CG,35,9.0,3,0,0,3,0,RF
78,Jun 25,TEX,,NYM,L,5-14,CG,47,9.0,1,0,0,1,0,RF
79,Jun 26,TEX,,NYM,L,5-8,CG,41,9.0,4,0,0,4,0,RF
80,Jun 28,TEX,@,HOU,W,7-3,CG,37,9.0,1,0,0,1,0,LF
81,Jun 29,TEX,@,HOU,W,3-2,GS,33,9.0,4,0,0,4,0,LF RF
83 (1),Jul 1,TEX,,FLA,W,15-5,CG,39,9.0,1,0,1,2,0,RF
84,Jul 2,TEX,,FLA,L,5-9,CG,43,9.0,4,0,0,4,0,RF
85,Jul 3,TEX,,FLA,L,4-6,CG,38,9.0,0,0,0,0,0,RF
86,Jul 4,TEX,,BAL,W,13-4,CG,36,9.0,4,0,0,4,0,RF
87,Jul 5,TEX,,BAL,W,4-2,CG,38,9.0,2,0,0,2,0,RF
88,Jul 6,TEX,,BAL,W,13-5,CG,36,9.0,3,0,0,3,0,RF
89,Jul 7,TEX,,OAK,W,6-0,CG,33,9.0,2,0,0,2,0,RF
90,Jul 8,TEX,,OAK,W,8-5,CG,36,9.0,2,0,0,2,0,RF
91,Jul 9,TEX,,OAK,W,7-6,CG,38,9.0,0,1,0,1,0,RF
92,Jul 10,TEX,,OAK,W,2-0,CG,33,9.0,3,0,0,3,0,RF
93,Jul 14,TEX,@,SEA,W,5-0,CG,33,9.0,4,0,0,4,0,RF
94,Jul 15,TEX,@,SEA,W,4-0,CG,33,9.0,4,0,0,4,0,RF
95,Jul 16,TEX,@,SEA,W,5-1,CG,35,9.0,0,0,0,0,0,RF
96,Jul 17,TEX,@,SEA,W,3-1,CG,32,9.0,3,0,0,3,0,RF
97,Jul 19,TEX,@,LAA,W,7-0,CG,32,9.0,3,0,0,3,0,RF
98,Jul 20,TEX,@,LAA,L,8-9,GF,8,2.0,0,0,0,0,0,PH RF
99,Jul 21,TEX,@,LAA,L,0-1,CG,29,8.0,2,0,0,2,0,RF
100,Jul 22,TEX,,TOR,W,12-2,CG,33,9.0,3,0,0,3,0,RF
101,Jul 23,TEX,,TOR,W,5-4,CG,34,9.0,1,0,0,1,0,RF
102,Jul 24,TEX,,TOR,L,0-3,CG,36,9.0,2,0,0,2,0,RF
103,Jul 25,TEX,,MIN,W,20-6,CG,41,9.0,2,0,0,2,0,RF
104,Jul 26,TEX,,MIN,L,8-9,CG,48,9.0,1,0,0,1,0,RF
105,Jul 27,TEX,,MIN,L,2-7,CG,44,9.0,0,0,0,0,0,RF
106,Jul 28,TEX,,MIN,W,4-1,CG,35,9.0,2,0,0,2,0,RF
107,Jul 29,TEX,@,TOR,L,2-3,GS,15,4.0,0,0,0,0,0,RF
110 (2),Aug 2,TEX,@,DET,L,5-6,CG,42,8.0,5,0,0,5,0,RF
111,Aug 3,TEX,@,DET,L,4-5,CG,35,8.0,1,1,0,2,0,RF
112,Aug 4,TEX,@,DET,W,5-2,CG,35,9.0,0,0,0,0,0,RF
113,Aug 5,TEX,,CLE,W,8-7,CG,46,11.0,3,0,0,3,0,RF
114,Aug 6,TEX,,CLE,L,5-7,CG,40,9.0,3,0,0,3,0,RF
115,Aug 7,TEX,,CLE,W,5-3,CG,34,9.0,0,0,0,0,0,RF
116,Aug 8,TEX,,SEA,W,9-2,CG,32,9.0,1,0,0,1,0,RF
117,Aug 9,TEX,,SEA,W,7-6,CG,40,9.0,2,0,0,2,0,RF
118,Aug 10,TEX,,SEA,L,3-4,CG,44,9.0,2,0,0,2,0,RF
119,Aug 12,TEX,@,OAK,W,9-1,CG,36,9.0,4,0,0,4,0,RF
120,Aug 13,TEX,@,OAK,W,7-1,CG,33,9.0,2,0,0,2,0,RF
121,Aug 14,TEX,@,OAK,W,7-6,CG,40,9.0,2,0,0,2,0,RF
122,Aug 15,TEX,@,LAA,W,8-4,GS,24,6.0,2,0,0,2,0,RF
123,Aug 16,TEX,@,LAA,W,7-3,CG,33,9.0,1,0,0,1,0,RF
124,Aug 17,TEX,@,LAA,W,4-3,CG,35,9.0,3,0,0,3,0,RF
125,Aug 18,TEX,@,LAA,L,1-2,CG,32,8.0,2,0,0,2,0,RF
126,Aug 19,TEX,@,CHW,W,7-4,CG,36,9.0,2,0,0,2,0,RF
127,Aug 20,TEX,@,CHW,L,2-3,CG,33,8.0,1,0,0,1,0,RF
128,Aug 21,TEX,@,CHW,L,0-10,GS,37,7.0,1,0,0,1,0,RF
129,Aug 22,TEX,,BOS,W,4-0,CG,34,9.0,0,0,0,0,0,RF
130,Aug 23,TEX,,BOS,L,5-11,CG,44,9.0,6,0,0,6,0,RF
132 (1),Aug 25,TEX,,BOS,L,0-6,CG,37,9.0,1,0,0,1,0,RF
133,Aug 26,TEX,,LAA,W,11-7,CG,40,9.0,1,0,0,1,0,RF
134,Aug 27,TEX,,LAA,L,4-8,CG,42,9.0,0,0,0,0,0,RF
135,Aug 28,TEX,,LAA,W,9-5,GS,26,6.0,3,0,0,3,0,RF
159 (23),Sep 25,TEX,,SEA,W,12-5,GS,28,7.0,2,0,0,2,0,RF
160,Sep 26,TEX,@,LAA,W,4-3,CG,39,9.0,3,0,0,3,0,RF
161,Sep 27,TEX,@,LAA,W,10-3,GS,31,8.0,1,0,0,1,0,RF
162,Sep 28,TEX,@,LAA,W,3-1,CG,36,9.0,1,0,0,1,0,RF
