805,1,Mar 31,BAL,,BOS,W,2-1,CG,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.667,2.000,2.667,5,1.29,0.213,1.09,LF
806,2,Apr 2,BAL,,BOS,L,2-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.429,1.333,1.762,5,.87,0.187,1.07,DH
807,3,Apr 3,BAL,,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.800,1.073,5,2.04,-0.219,-1.57,LF
808,4,Apr 4,BAL,@,DET,L,4-10,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.400,.750,1.150,5,.82,0.070,1.05,DH
809,5,Apr 5,BAL,@,DET,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.300,.529,.829,2,1.64,-0.201,-1.48,RF
810,6,Apr 6,BAL,@,DET,W,3-1,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.333,.550,.883,5,1.12,0.160,0.76,DH
811,7,Apr 7,BAL,@,NYY,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.542,.899,6,1.30,0.063,0.52,DH
812,8,Apr 8,BAL,@,NYY,W,14-5,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.394,.571,.965,6,.28,0.010,1.37,LF
813,9,Apr 9,BAL,@,NYY,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.351,.500,.851,6,2.09,-0.194,-1.44,LF
814,10,Apr 11,BAL,,TOR,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.341,.500,.841,6,1.10,-0.070,-0.45,LF
815,11,Apr 12,BAL,,TOR,W,2-1,CG(12),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.348,.475,.823,2,1.07,-0.094,0.10,DH
816,13 (1),Apr 14,BAL,,TBR,W,7-1,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.353,.489,.842,2,.27,0.106,0.67,DH
817,14,Apr 16,BAL,,TBR,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.345,.458,.804,2,.96,-0.020,-0.59,LF
818,15,Apr 18,BAL,@,BOS,W,8-4,CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.350,.442,.792,5,.77,0.058,0.90,DH
819,16,Apr 19,BAL,@,BOS,L,2-4,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.359,.446,.806,5,1.47,0.230,1.75,LF
820,17,Apr 20,BAL,@,BOS,L,5-6,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.362,.492,.854,2,.87,0.035,0.38,DH
821,18,Apr 21,BAL,@,BOS,W,7-6,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.281,.370,.484,.854,2,.63,0.025,-0.28,RF
822,19,Apr 22,BAL,@,TOR,L,3-9,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.290,.372,.522,.894,2,1.33,0.123,1.46,LF
823,20,Apr 23,BAL,@,TOR,W,10-8,CG,5,4,2,2,0,0,2,5,1,1,1,0,0,0,0,0,0,0,.301,.386,.603,.988,2,1.06,0.393,3.40,DH
824,21,Apr 24,BAL,@,TOR,W,11-4,CG,5,4,2,2,1,0,0,2,1,1,2,0,0,0,0,0,0,0,.312,.398,.610,1.008,2,1.04,-0.023,1.17,DH
825,22,Apr 25,BAL,,KCR,L,0-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.300,.391,.588,.979,2,1.26,-0.133,-1.08,DH
826,23,Apr 26,BAL,,KCR,W,3-2,CG(10),5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.286,.381,.560,.941,2,1.47,-0.135,-0.82,RF
827,24,Apr 27,BAL,,KCR,L,3-9,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.284,.376,.580,.956,2,.73,0.083,1.15,RF
828,25,May 1 (1),BAL,,PIT,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.283,.371,.565,.937,2,.65,-0.099,-1.40,LF
829,26,May 1 (2),BAL,,PIT,W,6-5,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.557,.929,3,.94,-0.027,-0.23,DH
830,27,May 2,BAL,@,MIN,W,3-0,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.377,.594,.971,3,1.00,0.210,1.73,LF
831,28,May 3,BAL,@,MIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.373,.581,.954,3,.71,-0.054,-0.79,DH
832,29,May 4,BAL,@,MIN,L,2-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.369,.596,.965,3,1.07,0.080,1.03,LF
833,30,May 6,BAL,@,TBR,W,5-3,GS-9,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.370,.588,.958,3,1.30,-0.060,-1.02,LF
834,31,May 7,BAL,@,TBR,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.288,.359,.568,.927,3,.61,-0.080,-0.81,LF
835,32,May 8,BAL,@,TBR,W,3-1,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.287,.356,.557,.913,3,.60,-0.056,-0.66,LF
