1281,11,Apr 14,SEA,,TEX,W,2-1,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,.195,.277,.293,.569,4,1.32,0.028,-0.46,16.00,21.70,DH
1282,12,Apr 15,SEA,,TEX,W,5-0,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.209,.314,.326,.639,4,1.14,0.171,1.18,11.00,15.20,DH
1283,13,Apr 16,SEA,,TEX,W,8-7,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.229,.321,.333,.655,4,2.18,0.145,1.09,10.00,13.00,DH
1284,14,Apr 17,SEA,,MIA,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.231,.317,.385,.701,4,.33,0.060,0.30,14.00,18.70,DH
1285,15,Apr 18,SEA,,MIA,L,0-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.218,.313,.364,.676,4,.65,-0.011,-0.41,2.00,3.00,DH
1286,16,Apr 19,SEA,,MIA,W,10-5,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.333,.390,.723,4,.86,0.040,1.06,12.00,15.20,DH
1287,17,Apr 20,SEA,@,OAK,L,6-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.329,.397,.726,4,.79,0.033,-0.07,7.00,9.20,DH
1288,18,Apr 21,SEA,@,OAK,L,1-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.246,.351,.400,.751,4,.95,0.084,0.83,12.00,15.00,DH
1289,19,Apr 22,SEA,@,OAK,L,3-4,CG,4,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.258,.370,.409,.779,4,1.59,0.133,0.89,9.00,12.50,DH
1290,20,Apr 23,SEA,@,OAK,W,11-1,CG,5,4,3,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.271,.384,.471,.855,4,.72,0.059,3.06,33.00,48.10,DH
1291,21,Apr 25,SEA,@,DET,L,9-19,CG,5,4,1,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.297,.396,.527,.923,4,.50,0.043,1.42,24.00,31.70,DH
1292,22,Apr 26,SEA,@,DET,W,8-0,CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.308,.406,.564,.970,4,.67,0.118,2.49,21.00,28.20,DH
1293,23,Apr 27,SEA,@,DET,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.305,.400,.561,.961,4,1.35,0.033,0.55,7.00,9.20,DH
1294,25 (1),Apr 29,SEA,@,CLE,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.394,.581,.976,4,1.12,0.071,1.12,16.00,22.20,DH
1295,26,Apr 30,SEA,@,CLE,L,4-12,GS-8,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.315,.407,.618,1.025,4,.41,0.119,1.83,21.00,28.20,DH
1296,27,May 2,SEA,,LAA,L,4-6,CG(11),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.398,.596,.994,4,1.70,-0.090,-0.18,5.00,6.50,DH
1297,28,May 3,SEA,,LAA,W,8-7,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.410,.602,1.012,4,.92,0.040,1.27,11.00,12.50,DH
1298,29,May 4,SEA,,LAA,W,11-3,CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.330,.410,.602,1.012,4,.60,0.121,1.07,12.00,16.00,DH
1299,30,May 5,SEA,,TEX,L,1-3,CG(13),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.406,.587,.993,4,2.48,-0.176,-0.69,6.00,6.00,DH
1300,31,May 6,SEA,,TEX,W,8-2,GS-8,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.330,.414,.580,.994,4,.87,0.033,0.80,11.00,15.70,DH
1301,32,May 7,SEA,,TEX,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.401,.560,.962,4,1.32,-0.130,-0.95,0.00,0.00,DH
1302,33,May 9,SEA,@,PHI,W,10-9,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.406,.564,.970,7,2.27,0.118,1.00,5.00,6.50,PH
1303,34,May 10,SEA,@,PHI,W,11-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.410,.564,.974,9,.28,0.003,0.23,2.00,3.00,PH
1304,35,May 11,SEA,@,TOR,L,2-7,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.331,.413,.595,1.008,3,.89,0.101,1.58,21.00,28.20,DH
1305,36,May 12,SEA,@,TOR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.401,.576,.977,3,.72,-0.075,-0.88,0.00,0.00,DH
1306,37,May 13,SEA,@,TOR,L,2-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.323,.401,.569,.971,3,1.26,-0.004,-0.92,6.00,6.00,DH
1307,38,May 14,SEA,@,TOR,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.318,.404,.561,.964,3,1.22,-0.038,-0.12,4.00,6.00,DH
1308,39,May 15,SEA,,OAK,W,6-5,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.319,.406,.578,.984,3,.92,0.185,2.37,18.00,25.20,DH
1309,40,May 16,SEA,,OAK,L,6-9,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.326,.415,.601,1.016,3,.72,0.110,1.23,19.00,24.70,DH
1310,41,May 17,SEA,,OAK,W,4-0,CG,4,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.319,.405,.589,.993,3,.62,0.015,-0.30,4.00,7.00,DH
1311,42,May 18,SEA,,CHW,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.401,.579,.980,3,1.01,0.018,-0.30,3.00,3.00,DH
1312,43,May 19,SEA,,CHW,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.392,.564,.956,3,1.02,-0.103,-0.76,0.00,0.00,DH
1313,44,May 20,SEA,,CHW,L,1-16,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.385,.553,.938,3,.33,-0.041,-0.88,0.00,0.00,DH
1314,45,May 21,SEA,,CHW,L,1-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.383,.564,.947,3,.11,-0.006,0.56,14.00,18.70,DH
1315,46,May 23,SEA,@,WSN,L,1-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.376,.553,.930,4,.33,-0.026,-0.67,0.00,0.00,RF
1316,48 (1),May 25,SEA,@,WSN,W,4-2,GS-7,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.296,.379,.568,.947,4,1.45,0.245,1.74,20.00,28.70,RF
1317,49,May 26,SEA,@,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.371,.554,.925,4,.98,-0.109,-1.03,0.00,0.00,DH
1318,50,May 27,SEA,@,BOS,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.364,.541,.905,4,.45,-0.050,-0.73,0.00,0.00,DH
1319,51,May 28,SEA,@,BOS,W,5-0,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.365,.537,.902,4,.96,0.075,0.35,8.00,9.50,DH
1320,52,May 29,SEA,@,COL,W,6-5,GS-9,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.361,.525,.886,4,1.12,-0.028,-0.30,6.00,9.70,RF
1321,53,May 30,SEA,@,COL,W,10-4,GS-2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.364,.525,.889,4,.93,0.036,0.40,4.00,6.20,RF
1322,54,May 31,SEA,,COL,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.362,.519,.881,4,.71,0.065,-0.08,5.00,6.20,DH
1323,55,Jun 1,SEA,,COL,L,3-6,GS-5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.363,.516,.879,4,.66,-0.001,0.03,2.00,3.00,DH
1324,56,Jun 2,SEA,,TBR,W,12-4,GS-7,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.370,.524,.894,4,.64,-0.037,1.21,12.00,15.20,DH
1325,57,Jun 3,SEA,,TBR,W,9-2,CG,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.377,.550,.926,4,.40,0.126,1.65,24.00,30.90,DH
1326,58,Jun 4,SEA,,TBR,W,7-1,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.379,.564,.943,4,.56,0.238,2.48,21.00,28.40,DH
1327,59,Jun 6,SEA,,MIN,W,12-3,GS-4,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.383,.563,.946,4,.40,0.010,0.80,9.00,12.70,DH
1328,62 (2),Jun 9,SEA,,TOR,W,4-2,GS-8,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.295,.380,.555,.935,4,1.30,-0.133,-0.74,2.00,3.00,DH
1329,63,Jun 10,SEA,,TOR,L,2-4,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.378,.549,.927,4,1.86,-0.048,-0.09,5.00,6.20,DH
1330,64,Jun 11,SEA,,TOR,L,0-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.380,.553,.933,4,.80,0.034,0.27,8.00,9.00,DH
1331,65,Jun 12,SEA,@,MIN,W,14-3,CG,6,3,2,2,1,0,0,4,2,1,0,0,0,1,0,0,0,0,.303,.387,.559,.946,4,.56,0.116,2.09,24.00,35.40,DH
1332,66,Jun 13,SEA,@,MIN,L,7-20,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.306,.387,.556,.943,4,.69,0.018,1.03,12.00,16.20,DH
1333,67,Jun 14,SEA,@,MIN,W,6-4,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.300,.384,.545,.929,4,.72,-0.054,-0.88,2.00,3.00,DH
1334,68,Jun 15,SEA,@,MIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.295,.378,.536,.914,4,.48,-0.062,-1.12,0.00,0.00,DH
1335,69,Jun 16,SEA,@,TEX,L,4-10,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.380,.535,.915,4,.40,-0.016,0.60,8.00,9.50,DH
1336,70,Jun 17,SEA,@,TEX,L,4-10,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.378,.528,.906,4,.84,-0.043,-0.90,4.00,6.20,DH
1337,71,Jun 18,SEA,@,TEX,W,7-3,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.375,.525,.900,4,.80,-0.042,-0.99,7.00,9.20,DH
1338,72,Jun 19,SEA,,DET,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.369,.517,.886,4,1.06,-0.117,-1.32,0.00,0.00,DH
1339,73,Jun 20,SEA,,DET,W,5-4,GS-10,5,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.292,.377,.523,.899,4,1.61,0.200,2.03,16.00,22.00,DH
1340,74,Jun 21,SEA,,DET,W,7-5,CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.296,.378,.526,.905,4,1.61,0.213,2.26,14.00,19.50,DH
1341,75,Jun 22,SEA,,DET,W,9-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.377,.520,.897,4,.42,0.017,-0.18,4.00,6.20,DH
1342,76,Jun 23,SEA,,HOU,W,13-3,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.377,.516,.893,4,.45,0.012,0.14,9.00,12.40,DH
1343,77,Jun 24,SEA,,HOU,L,2-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.379,.519,.898,4,1.41,-0.162,-0.63,10.00,12.20,DH
1344,78,Jun 25,SEA,,HOU,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.377,.513,.890,4,1.27,-0.023,0.02,2.00,3.00,DH
1345,79,Jun 27,SEA,,PHI,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.372,.506,.878,4,.96,-0.131,-1.17,0.00,0.00,DH
1346,80,Jun 28,SEA,,PHI,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.371,.502,.872,4,1.11,0.005,0.00,5.00,6.50,DH
1347,81,Jun 30,SEA,@,LAA,W,10-0,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.368,.500,.868,4,.37,-0.036,-0.46,5.00,6.00,DH
1348,82,Jul 1,SEA,@,LAA,L,0-4,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.370,.502,.872,4,.93,-0.024,-0.24,3.00,3.00,DH
1349,84 (1),Jul 3,SEA,,KCR,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.369,.500,.869,9,1.77,-0.051,-0.33,0.00,0.00,PH
1350,85,Jul 4,SEA,,KCR,L,3-7,GS-8,4,2,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.291,.377,.504,.880,4,1.10,0.225,2.16,14.00,19.00,DH
1351,86,Jul 5,SEA,,KCR,L,6-9,CG(10),4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.378,.514,.892,4,1.25,0.030,0.72,19.00,25.20,DH
1352,87,Jul 6,SEA,,OAK,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.373,.507,.880,4,.58,-0.063,-1.13,0.00,0.00,DH
1353,88,Jul 7,SEA,,OAK,W,7-2,CG,4,4,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.297,.378,.521,.899,4,1.36,0.235,3.62,28.00,38.70,DH
1354,89,Jul 8,SEA,,OAK,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.374,.514,.887,4,1.38,-0.146,-1.10,0.00,0.00,DH
1355,90,Jul 9,SEA,,OAK,W,4-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.372,.520,.892,4,.57,0.087,0.86,16.00,22.20,DH
1356,91,Jul 14,SEA,@,CHW,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.292,.374,.518,.892,4,.85,-0.062,-0.56,5.00,6.00,DH
1357,92,Jul 15,SEA,@,CHW,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.292,.372,.525,.897,4,1.35,0.178,0.90,16.00,22.20,DH
1358,93,Jul 16,SEA,@,CHW,W,7-6,CG(10),5,3,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,.292,.375,.532,.908,4,1.01,0.337,0.99,18.00,24.70,DH
1359,94,Jul 17,SEA,@,HOU,W,9-7,CG(10),5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.292,.376,.538,.914,4,1.21,0.104,-0.05,16.00,21.70,DH
1360,95,Jul 18,SEA,@,HOU,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.372,.532,.903,4,.72,-0.075,-0.97,0.00,0.00,DH
1361,96,Jul 19,SEA,@,HOU,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.368,.525,.893,4,.81,-0.132,-1.77,0.00,0.00,DH
1362,97,Jul 20,SEA,,NYY,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.365,.520,.885,4,1.11,-0.106,-0.89,3.00,3.00,DH
1363,98,Jul 21,SEA,,NYY,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.367,.518,.885,4,1.00,0.038,0.15,5.00,6.00,DH
1364,99,Jul 22,SEA,,NYY,W,6-5,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.367,.517,.884,4,1.08,0.147,0.49,10.00,12.70,DH
1365,100,Jul 23,SEA,,NYY,L,4-6,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.369,.515,.883,4,1.65,0.126,0.75,7.00,9.20,DH
1366,101,Jul 24,SEA,,BOS,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.367,.510,.878,4,.35,-0.018,-0.45,2.00,3.00,DH
1367,102,Jul 25,SEA,,BOS,W,6-5,CG(13),6,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.278,.362,.501,.863,4,1.34,-0.221,-1.47,0.00,0.00,DH
1368,103,Jul 26,SEA,,BOS,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.358,.496,.854,3,.85,-0.090,-1.03,0.00,0.00,DH
1369,104,Jul 28,SEA,,NYM,L,5-7,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.359,.491,.850,4,1.06,0.039,0.29,4.00,6.00,DH
1370,105,Jul 29,SEA,,NYM,W,3-2,CG,4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.273,.358,.490,.848,4,.62,0.010,-0.33,7.00,9.70,DH
1371,106,Jul 30,SEA,,NYM,W,9-1,CG,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.273,.358,.496,.854,4,.44,0.170,1.48,22.00,31.90,DH
1372,107,Jul 31,SEA,@,TEX,W,6-4,CG,5,3,1,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,.273,.361,.497,.858,4,1.14,0.028,0.54,11.00,15.20,DH
1373,108,Aug 1,SEA,@,TEX,W,8-7,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.362,.504,.866,4,.76,0.032,0.16,17.00,21.70,DH
1374,109,Aug 2,SEA,@,TEX,L,1-5,CG,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.276,.365,.504,.869,4,.90,0.085,1.12,,,DH
1375,110,Aug 3,SEA,@,KCR,L,4-6,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.505,.871,4,1.08,-0.048,-0.52,,,DH
1376,112 (1),Aug 6 (1),SEA,@,KCR,W,8-7,CG,5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.282,.368,.522,.891,4,.61,0.137,3.09,,,DH
1377,113,Aug 6 (2),SEA,@,KCR,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.365,.517,.882,4,.63,-0.084,-1.24,,,DH
1378,114,Aug 8,SEA,@,OAK,W,7-6,CG(10),5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.282,.367,.517,.884,4,1.78,0.036,0.81,,,DH
1379,115,Aug 9,SEA,@,OAK,W,6-3,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.284,.369,.532,.901,4,.91,0.133,1.90,,,DH
1380,116,Aug 10,SEA,,LAA,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.284,.368,.537,.904,4,1.00,0.340,1.20,,,DH
1381,117,Aug 11,SEA,,LAA,L,5-6,CG,4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.371,.551,.922,4,.95,0.175,2.25,,,DH
1382,118,Aug 12,SEA,,LAA,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.370,.548,.918,4,1.76,-0.018,-0.01,,,DH
1383,119,Aug 13,SEA,,LAA,L,2-4,CG,4,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.288,.369,.549,.918,4,1.62,0.058,0.39,,,DH
1384,120,Aug 14,SEA,,BAL,L,3-11,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.288,.368,.554,.922,4,.40,-0.056,0.15,,,DH
1385,121,Aug 15,SEA,,BAL,W,3-1,CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.289,.371,.553,.924,4,.94,0.116,0.94,,,DH
1386,122,Aug 16,SEA,,BAL,W,7-6,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.372,.552,.924,4,1.13,-0.041,-0.05,,,DH
1387,123,Aug 18,SEA,@,TBR,W,7-1,CG,5,5,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.374,.564,.939,4,.52,0.139,2.52,,,DH
1388,124,Aug 19,SEA,@,TBR,W,7-6,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.295,.377,.571,.948,4,.79,0.156,1.81,,,DH
1389,125,Aug 20,SEA,@,TBR,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.376,.568,.944,4,1.05,-0.040,-0.24,,,DH
1390,127 (1),Aug 22,SEA,@,ATL,L,0-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.373,.563,.935,4,.97,-0.121,-1.38,,,RF
1391,128,Aug 23,SEA,@,ATL,W,9-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.372,.561,.933,9,1.86,-0.048,-0.44,,,PH
1392,129,Aug 25,SEA,@,NYY,W,2-1,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.372,.558,.931,3,.86,0.009,-0.07,,,DH
1393,130,Aug 26,SEA,@,NYY,L,3-6,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.289,.373,.556,.929,3,.87,0.068,1.01,,,DH
1394,131,Aug 27,SEA,@,NYY,L,1-10,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.289,.372,.555,.928,4,.61,0.106,1.26,,,DH
1395,132,Aug 28,SEA,@,BAL,L,6-7,GS-8,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.375,.555,.930,4,1.26,0.147,0.83,,,DH
1396,133,Aug 29,SEA,@,BAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.372,.550,.922,4,.84,-0.086,-0.80,,,DH
1397,134,Aug 30,SEA,@,BAL,L,7-8,CG,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.287,.371,.547,.919,3,1.50,0.061,0.62,,,DH
1398,135,Sep 1,SEA,,OAK,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.285,.371,.544,.914,4,1.16,-0.021,-0.28,,,DH
1399,136,Sep 2,SEA,,OAK,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.367,.538,.905,4,1.53,-0.231,-1.73,,,DH
1400,137,Sep 3,SEA,,OAK,W,10-2,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.282,.369,.537,.906,4,.54,-0.004,0.91,,,DH
1401,138,Sep 4,SEA,,HOU,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.370,.535,.905,4,.58,-0.011,0.16,,,DH
1402,139,Sep 5,SEA,,HOU,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.369,.533,.902,4,1.59,-0.044,-0.30,,,DH
1403,140,Sep 6,SEA,,HOU,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.368,.531,.899,4,1.51,-0.060,-0.39,,,DH
1404,141,Sep 8,SEA,,LAA,W,4-3,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.371,.531,.903,4,.77,0.050,0.60,,,DH
1405,142,Sep 9,SEA,,LAA,W,8-1,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.284,.370,.535,.906,4,.39,-0.011,1.19,,,DH
1406,143,Sep 10,SEA,,LAA,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.371,.535,.906,4,.68,-0.030,-0.19,,,DH
1407,144,Sep 11,SEA,@,TEX,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.369,.531,.899,4,1.42,-0.146,-1.18,,,DH
