1,Mar 31,TEX,@,HOU,L,2-8,CG,35,8.0,1,0,1,2,0,RF
2,Apr 2,TEX,@,HOU,W,7-0,CG,29,9.0,0,0,0,0,0,RF
3,Apr 3,TEX,@,HOU,W,4-0,CG,33,9.0,0,0,0,0,0,RF
4,Apr 5,TEX,,LAA,W,3-2,CG,33,9.0,2,0,0,2,0,RF
5,Apr 6,TEX,,LAA,L,4-8,CG,44,9.0,1,0,0,1,0,RF
6,Apr 7,TEX,,LAA,W,7-3,CG,40,9.0,3,0,0,3,0,RF
7,Apr 8,TEX,,TBR,W,5-4,CG,39,9.0,2,0,0,2,0,RF
8,Apr 9,TEX,,TBR,W,6-1,CG,33,9.0,2,0,0,2,0,RF
10 (1),Apr 11,TEX,@,SEA,W,4-3,CG,40,9.0,1,0,0,1,0,RF
11,Apr 12,TEX,@,SEA,L,1-3,CG,32,8.0,2,0,0,2,0,RF
12,Apr 13,TEX,@,SEA,W,3-1,CG,36,9.0,2,0,0,2,0,RF
13,Apr 14,TEX,@,SEA,L,3-4,CG,36,8.0,1,0,0,1,0,RF
14,Apr 16,TEX,@,CHC,W,4-2,CG,34,9.0,2,0,0,2,0,RF
15,Apr 18,TEX,@,CHC,L,2-6,CG,40,8.0,0,0,0,0,0,RF
16,Apr 19,TEX,,SEA,W,7-0,CG,35,9.0,0,0,0,0,0,RF
17,Apr 20,TEX,,SEA,W,5-0,CG,35,9.0,1,0,0,1,0,RF
18,Apr 21,TEX,,SEA,W,11-3,CG,39,9.0,1,0,0,1,0,RF
19,Apr 22,TEX,@,LAA,W,7-6,CG,40,9.0,1,0,0,1,0,RF
20,Apr 23,TEX,@,LAA,L,4-5,CG,42,10.1,2,0,0,2,0,RF
21,Apr 24,TEX,@,LAA,W,11-3,GS,25,7.0,0,0,0,0,0,RF
22,Apr 25,TEX,@,MIN,W,2-1,CG,34,9.0,1,0,0,1,0,RF
23,Apr 26,TEX,@,MIN,W,4-3,CG,35,9.0,4,0,0,4,0,RF
24,Apr 27,TEX,@,MIN,L,2-7,CG,35,8.0,0,0,0,0,0,RF
25,Apr 28,TEX,@,MIN,L,0-5,CG,33,8.0,1,0,0,1,0,RF
26,Apr 30,TEX,,CHW,W,10-6,CG,41,9.0,2,0,0,2,0,RF
27,May 1,TEX,,CHW,L,2-5,CG,35,9.0,2,0,0,2,0,RF
28,May 2,TEX,,CHW,L,1-3,CG,39,9.0,4,0,0,4,0,RF
29,May 3,TEX,,BOS,W,7-0,CG,32,9.0,3,0,0,3,0,RF
30,May 4,TEX,,BOS,W,5-1,CG,37,9.0,2,0,0,2,0,RF
31,May 5,TEX,,BOS,W,4-3,CG,37,9.0,2,0,0,2,0,RF
32,May 6,TEX,@,CHC,L,2-9,CG,42,8.0,1,0,0,1,0,RF
33,May 7,TEX,@,MIL,L,3-6,CG,35,8.0,3,0,0,3,0,RF
34,May 8,TEX,@,MIL,W,4-1,CG,36,9.0,2,0,0,2,0,RF
35,May 10,TEX,@,HOU,W,4-2,CG,37,9.0,1,0,0,1,0,RF
36,May 11,TEX,@,HOU,W,8-7,CG,38,9.0,3,0,0,3,0,RF
38 (1),May 13,TEX,@,OAK,L,1-5,CG,35,8.0,0,0,0,0,0,RF
39,May 14,TEX,@,OAK,W,6-5,CG,46,10.0,3,0,0,3,0,RF
40,May 15,TEX,@,OAK,W,6-2,CG,36,9.0,1,0,0,1,0,RF
41,May 16,TEX,,DET,W,10-4,CG,36,9.0,4,0,0,4,0,RF
42,May 17,TEX,,DET,L,1-2,CG,39,9.0,2,0,0,2,0,RF
43,May 18,TEX,,DET,W,7-2,CG,34,9.0,3,0,0,3,0,RF
44,May 19,TEX,,DET,W,11-8,CG,45,9.0,1,0,0,1,0,RF
45,May 20,TEX,,OAK,L,2-9,CG,51,9.0,1,0,0,1,0,RF
46,May 21,TEX,,OAK,L,0-1,CG,39,9.0,2,0,0,2,0,RF
47,May 22,TEX,,OAK,W,3-1,CG,34,9.0,2,0,0,2,0,RF
48,May 24,TEX,@,SEA,W,9-5,CG,41,9.0,2,0,0,2,0,RF
49,May 25,TEX,@,SEA,W,5-2,CG,36,9.0,1,0,0,1,0,RF
50,May 26,TEX,@,SEA,L,3-4,CG,51,12.2,2,0,0,2,0,RF
51,May 27 (1),TEX,@,ARI,L,3-5,CG,37,8.0,3,0,0,3,0,RF
53 (1),May 30,TEX,,ARI,W,9-5,CG,40,9.0,5,0,0,5,0,RF
54,May 31,TEX,,KCR,W,7-2,CG,35,9.0,1,0,0,1,0,RF
55,Jun 1,TEX,,KCR,L,1-4,CG,45,10.0,2,0,0,2,0,RF
56,Jun 2,TEX,,KCR,W,3-1,CG,36,9.0,0,0,0,0,0,RF
57,Jun 4,TEX,@,BOS,L,5-17,GS,39,6.0,2,0,1,3,0,RF
58,Jun 5,TEX,@,BOS,W,3-2,CG,37,9.0,2,0,0,2,0,RF
59,Jun 6,TEX,@,BOS,L,3-6,CG,40,8.0,3,0,0,3,0,RF
61 (1),Jun 8,TEX,@,TOR,L,3-4,CG,73,17.2,4,0,0,4,0,RF
62,Jun 9,TEX,@,TOR,W,6-4,CG,39,9.0,1,0,0,1,0,RF
63,Jun 10,TEX,,CLE,W,6-3,CG,35,9.0,2,0,0,2,0,RF
64,Jun 11,TEX,,CLE,L,2-5,CG,39,9.0,1,0,0,1,0,RF
65,Jun 12,TEX,,CLE,L,2-5,CG,40,9.0,2,0,0,2,0,RF
66,Jun 13,TEX,,TOR,L,1-3,CG,34,9.0,1,0,0,1,0,RF
67,Jun 14,TEX,,TOR,L,0-8,CG,38,9.0,4,0,0,4,0,RF
68,Jun 15,TEX,,TOR,L,1-6,CG,37,9.0,3,0,0,3,0,RF
69,Jun 16,TEX,,TOR,L,2-7,CG,40,9.0,1,0,0,1,0,RF
70,Jun 17,TEX,,OAK,W,8-7,CG,38,9.0,3,0,0,3,0,RF
72 (1),Jun 19,TEX,,OAK,W,9-4,CG,37,9.0,2,0,0,2,0,RF
73,Jun 20,TEX,,OAK,W,4-3,CG,43,9.0,4,0,0,4,0,RF
74,Jun 21,TEX,@,STL,W,6-4,CG,38,9.0,1,0,0,1,0,RF
75,Jun 22,TEX,@,STL,W,4-2,CG,33,9.0,4,0,0,4,0,RF
76,Jun 23,TEX,@,STL,W,2-1,CG,35,9.0,2,0,0,2,0,RF
77,Jun 25,TEX,@,NYY,L,3-4,CG,38,8.2,2,0,0,2,0,RF
78,Jun 26,TEX,@,NYY,W,8-5,CG,37,9.0,4,0,0,4,0,RF
79,Jun 27,TEX,@,NYY,W,2-0,CG,29,9.0,4,0,0,4,0,RF
80,Jun 28,TEX,,CIN,W,4-0,CG,34,9.0,0,0,0,0,0,RF
81,Jun 29,TEX,,CIN,L,4-6,CG,48,11.0,3,0,0,3,0,RF
83 (1),Jul 2,TEX,,SEA,L,2-9,GS,37,7.0,2,0,0,2,0,RF
84,Jul 3,TEX,,SEA,L,2-4,CG,43,10.0,3,0,0,3,0,RF
85,Jul 4,TEX,,SEA,W,5-4,CG,44,9.0,2,0,0,2,0,RF
86,Jul 5,TEX,,HOU,W,10-5,CG,37,9.0,3,0,0,3,0,RF
87,Jul 6,TEX,,HOU,L,5-9,CG,44,9.0,2,0,0,2,0,RF
88,Jul 7,TEX,,HOU,W,5-4,CG,34,9.0,1,0,0,1,0,RF
90 (1),Jul 9,TEX,@,BAL,W,8-4,CG,36,9.0,1,0,0,1,0,RF
91,Jul 10,TEX,@,BAL,L,1-6,CG,40,8.0,1,0,0,1,0,RF
92,Jul 11,TEX,@,BAL,L,1-3,CG,29,8.0,3,0,0,3,0,RF
93,Jul 12,TEX,@,DET,L,2-7,CG,37,8.0,1,0,0,1,0,RF
94,Jul 13,TEX,@,DET,W,7-1,CG,36,9.0,1,0,0,1,0,RF
95,Jul 14,TEX,@,DET,L,0-5,CG,35,8.0,3,0,0,3,0,RF
97 (1),Jul 20,TEX,,BAL,L,4-7,CG,42,9.0,3,1,0,4,0,RF
99 (1),Jul 22,TEX,,NYY,W,3-0,CG,31,9.0,2,0,0,2,0,RF
100,Jul 23,TEX,,NYY,L,4-5,CG,36,9.0,1,0,0,1,0,RF
101,Jul 24,TEX,,NYY,W,3-1,CG,33,9.0,2,0,0,2,0,RF
102,Jul 25,TEX,,NYY,L,0-2,CG,37,9.0,1,0,0,1,0,RF
103,Jul 26,TEX,@,CLE,L,8-11,CG,51,10.0,0,0,1,1,0,RF
104,Jul 27,TEX,@,CLE,L,0-1,CG,31,8.0,1,0,0,1,0,RF
105,Jul 28,TEX,@,CLE,L,0-6,CG,38,8.0,2,0,0,2,0,RF
106,Jul 29,TEX,,LAA,W,4-3,CG,38,9.0,5,0,0,5,0,RF
107,Jul 30,TEX,,LAA,W,14-11,GS,43,8.0,1,0,0,1,0,RF
108,Jul 31,TEX,,LAA,W,2-1,CG,35,9.0,3,0,0,3,0,RF
109,Aug 1,TEX,,ARI,W,7-1,GS,26,7.0,1,0,0,1,0,RF
110,Aug 2,TEX,@,OAK,W,8-3,GS,32,7.0,2,0,0,2,0,RF
111,Aug 3,TEX,@,OAK,L,2-4,GS,30,7.0,3,0,0,3,0,RF
