104 (103),Jul 29,TEX,,KCR,L,3-5,GS,36,8.0,0,0,0,0,0,RF
105,Jul 30,TEX,,KCR,W,15-2,CG,38,9.0,1,0,0,1,0,RF
106,Jul 31,TEX,@,MIN,L,2-15,GF,12,3.0,0,0,0,0,0,LF
107,Aug 1,TEX,@,MIN,W,9-0,GF,3,1.0,1,0,0,1,0,PR RF
108,Aug 2,TEX,@,MIN,W,10-2,GF,3,1.0,0,0,0,0,0,RF
112 (3),Aug 6,TEX,@,LAA,L,1-9,GS,42,8.0,2,0,0,2,0,RF CF
115 (2),Aug 9,TEX,@,OAK,W,14-0,GS,33,9.0,0,0,0,0,0,RF CF
118 (2),Aug 12,TEX,,SEA,W,5-4,CG,41,9.0,3,0,0,3,0,RF
121 (2),Aug 16,TEX,,LAA,W,9-3,CG,36,9.0,5,0,0,5,0,RF
122,Aug 17,TEX,@,DET,L,2-4,CG,36,8.0,0,1,0,1,0,RF
124 (1),Aug 19,TEX,@,DET,W,3-1,CG,34,9.0,2,0,0,2,0,RF
127 (2),Aug 22,TEX,@,TBD,L,3-5,CG,35,8.0,2,0,0,2,0,RF
128,Aug 23,TEX,@,TBD,L,3-7,CG,36,8.0,2,0,0,2,0,RF
136 (7),Sep 1,TEX,,CLE,L,2-7,CG,43,9.0,1,0,0,1,0,RF
137,Sep 2,TEX,,CLE,L,5-6,CG,39,9.0,2,0,0,2,0,RF
138,Sep 3,TEX,,CLE,W,5-2,CG,33,9.0,0,0,0,0,0,RF
139,Sep 4,TEX,@,OAK,W,8-1,GS,32,7.0,2,0,0,2,0,RF
140,Sep 5,TEX,@,OAK,W,5-4,CG,38,9.0,3,0,0,3,0,RF
141,Sep 6,TEX,@,OAK,L,6-9,CG,40,8.0,0,0,0,0,0,RF
142,Sep 8,TEX,@,SEA,L,2-7,CG,34,8.0,2,0,0,2,0,RF
143,Sep 9,TEX,@,SEA,L,2-3,CG,53,12.1,2,0,0,2,0,RF
145 (1),Sep 12,TEX,@,DET,L,2-3,CG,32,8.0,3,1,0,4,1,RF
146,Sep 13,TEX,@,DET,W,11-3,GF,3,1.0,0,0,0,0,0,PH RF
147,Sep 14,TEX,,LAA,L,1-2,CG,33,9.0,3,0,0,3,0,RF
148,Sep 15,TEX,,LAA,L,1-2,CG,42,11.0,3,0,0,3,0,RF
149,Sep 16,TEX,,LAA,W,12-6,CG,39,9.0,1,0,0,1,0,RF
150,Sep 17,TEX,,LAA,W,8-1,CG,36,9.0,1,0,0,1,0,RF
151,Sep 18,TEX,,SEA,W,8-1,CG,34,9.0,2,0,0,2,0,RF
152,Sep 19,TEX,,SEA,L,7-9,CG,55,10.0,3,0,0,3,0,RF
153,Sep 20,TEX,,SEA,L,3-6,CG,42,9.0,5,0,0,5,0,RF
154,Sep 22,TEX,,CLE,W,12-4,CG,41,9.0,4,1,0,5,0,RF
155,Sep 23,TEX,,CLE,L,3-6,CG,39,9.0,0,0,0,0,0,RF
156,Sep 24,TEX,,CLE,L,6-11,CG,48,9.0,1,0,0,1,0,RF
157,Sep 25,TEX,@,LAA,L,3-8,CG,43,8.0,0,1,0,1,0,RF
158,Sep 26,TEX,@,LAA,W,5-2,CG,38,9.0,4,0,0,4,0,RF
159,Sep 27,TEX,@,LAA,L,5-6,CG,39,8.0,2,0,0,2,0,RF
160,Sep 29,TEX,@,SEA,W,6-5,CG,43,9.0,3,0,0,3,0,RF
161,Sep 30,TEX,@,SEA,L,1-3,CG,29,8.0,4,0,0,4,0,RF
162,Oct 1,TEX,@,SEA,L,2-3,CG,31,8.0,0,0,0,0,0,RF
