100,111,Aug 5,TEX,@,TOR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.277,.364,.641,5,1.09,-0.106,-1.11,RF
101,112,Aug 6,TEX,,OAK,L,7-9,CG(13),6,5,1,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.219,.284,.365,.649,6,2.02,-0.076,-0.09,RF
102,113,Aug 7,TEX,,OAK,W,8-6,CG,5,3,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.215,.286,.359,.646,5,.89,0.034,0.17,RF
103,114,Aug 8,TEX,,OAK,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.286,.362,.648,6,1.54,-0.154,-1.48,RF
104,115,Aug 10,TEX,,TBD,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.280,.354,.635,5,.59,-0.064,-0.97,RF
105,116,Aug 11,TEX,,TBD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.276,.349,.625,5,.79,-0.062,-0.56,RF
106,117,Aug 12,TEX,,TBD,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.276,.349,.625,1,,,,RF
107,118,Aug 14,TEX,,KCR,W,5-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.276,.347,.623,6,1.59,-0.008,-0.58,RF
108,119,Aug 15,TEX,,KCR,W,4-3,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.352,.633,6,1.06,0.086,1.03,RF
109,121 (1),Aug 17,TEX,@,MIN,L,1-2,CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.213,.277,.347,.624,6,1.60,-0.099,-0.74,RF
110,122,Aug 18,TEX,@,MIN,W,5-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.281,.346,.628,7,.20,0.002,0.40,RF
111,123,Aug 19,TEX,@,MIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.278,.341,.619,7,1.26,-0.100,-0.65,RF
112,124,Aug 21,TEX,@,BAL,L,2-6,CG,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.283,.351,.633,7,.80,0.029,1.08,RF
113,125,Aug 22 (1),TEX,@,BAL,W,30-3,CG,7,7,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.283,.353,.636,6,.54,-0.099,-0.78,RF
114,126,Aug 22 (2),TEX,@,BAL,W,9-7,CG,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.224,.285,.354,.639,7,1.44,0.078,0.30,RF
115,127,Aug 23,TEX,,SEA,L,4-9,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.289,.358,.647,5,.50,0.013,0.48,RF
116,128,Aug 24,TEX,,SEA,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.357,.644,8,2.56,-0.075,-0.35,PH RF
117,129,Aug 25,TEX,,SEA,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.291,.357,.647,7,1.06,-0.017,-0.09,RF
118,130,Aug 26,TEX,,SEA,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.286,.350,.637,6,.43,-0.047,-1.16,RF
119,131,Aug 28,TEX,,CHW,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.286,.349,.634,7,1.05,-0.051,-0.63,RF
120,132,Aug 29,TEX,,CHW,W,5-4,2-GF(11),5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.284,.350,.634,1,1.42,-0.005,0.20,RF
121,133,Aug 30,TEX,,CHW,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.280,.344,.624,7,.26,-0.027,-0.74,RF
122,134,Aug 31,TEX,@,LAA,L,6-7,CG(10),5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.218,.278,.353,.632,7,1.48,0.269,2.34,RF
123,135,Sep 1,TEX,@,LAA,W,7-6,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.277,.348,.625,6,.52,-0.022,-0.91,RF
124,136,Sep 2,TEX,@,LAA,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.275,.345,.620,6,.73,-0.038,-0.36,RF
125,137,Sep 3,TEX,,KCR,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.274,.344,.618,1,.05,-0.001,-0.18,PH RF
126,138,Sep 4,TEX,,KCR,W,9-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.212,.274,.344,.618,4,.67,-0.028,-0.66,PR RF
127,139,Sep 5,TEX,,KCR,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.274,.344,.618,4,,,,RF
128,140,Sep 7,TEX,,OAK,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.274,.344,.618,1,,,,RF
129,141,Sep 8,TEX,,OAK,W,7-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.274,.346,.620,7,.53,-0.016,-0.79,RF
130,142,Sep 9,TEX,,OAK,W,12-9,CG,5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.220,.279,.358,.638,7,.57,0.094,1.06,RF
131,143,Sep 11 (1),TEX,@,DET,W,13-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.357,.635,5,.00,0.000,-0.26,RF
132,144,Sep 11 (2),TEX,@,DET,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.357,.636,7,.78,-0.019,-0.23,RF
133,146 (1),Sep 13,TEX,@,OAK,L,5-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.279,.357,.636,5,,,,RF
134,149 (2),Sep 16,TEX,@,OAK,W,11-9,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.217,.274,.351,.626,7,1.09,-0.120,-1.33,RF
135,150,Sep 17,TEX,@,MIN,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.274,.351,.626,5,,,,PR RF
136,153 (2),Sep 20,TEX,,BAL,L,3-6,CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.221,.277,.354,.631,8,1.19,-0.025,0.21,RF
137,154,Sep 21,TEX,,BAL,W,3-2,CG,4,3,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.230,.287,.371,.658,7,.68,0.139,1.80,RF
138,155,Sep 22,TEX,,BAL,L,9-11,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.288,.372,.660,6,.74,-0.006,0.43,RF
139,156,Sep 23,TEX,,BAL,W,3-0,CG,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.237,.292,.381,.674,7,.58,0.107,1.32,RF
140,157,Sep 24,TEX,,LAA,W,8-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.292,.380,.671,7,.69,-0.001,0.04,RF
141,158,Sep 25,TEX,,LAA,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.292,.380,.671,1,,,,RF
142,159,Sep 26,TEX,,LAA,W,16-2,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.237,.290,.387,.677,7,.24,0.078,0.86,RF
143,160,Sep 28,TEX,@,SEA,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.290,.387,.677,1,,,,RF
144,161,Sep 29,TEX,@,SEA,L,1-5,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.291,.389,.680,7,1.06,0.050,0.51,RF
145,162,Sep 30,TEX,@,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.287,.384,.671,5,1.02,-0.107,-0.90,RF
