537,1,Apr 6,TEX,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.77,-0.029,-0.27,RF
538,2,Apr 7,TEX,,CHW,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,6,1.26,0.045,0.25,RF
539,3,Apr 8,TEX,,CHW,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.100,.182,.100,.282,6,.25,-0.026,-1.18,RF
540,4,Apr 9,TEX,,SEA,W,11-5,CG,4,4,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.286,.333,.500,.833,6,.94,0.346,3.47,RF
541,5,Apr 10,TEX,,SEA,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.263,.389,.652,6,1.05,-0.136,-1.62,RF
542,6,Apr 11,TEX,,SEA,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.190,.261,.333,.594,6,.81,-0.023,-0.40,RF
543,7,Apr 12,TEX,,SEA,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.222,.280,.502,5,.72,-0.091,-1.30,RF
544,8,Apr 13,TEX,@,MIN,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.138,.194,.241,.435,6,.92,0.025,0.18,RF
545,9,Apr 14,TEX,@,MIN,W,6-2,CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.353,.603,6,.81,0.026,0.44,RF
546,10,Apr 15,TEX,@,MIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.250,.342,.592,6,1.20,-0.097,-0.78,RF
547,11,Apr 17,TEX,@,BOS,W,18-3,CG,6,6,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.283,.455,.737,6,.26,0.062,1.78,RF
548,12,Apr 18,TEX,@,BOS,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.280,.426,.706,5,1.43,-0.044,-0.27,RF
549,13,Apr 19,TEX,@,DET,W,10-3,CG,6,6,1,3,1,0,0,2,0,0,0,0,0,0,1,0,1,1,.264,.304,.453,.756,6,.74,0.026,1.48,RF
550,14,Apr 21 (1),TEX,@,DET,W,10-4,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.311,.448,.760,6,.26,0.052,0.80,RF
551,15,Apr 21 (2),TEX,@,DET,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.308,.426,.734,5,1.27,-0.022,-0.36,RF
552,16,Apr 22,TEX,@,DET,W,3-2,CG(11),5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.250,.314,.406,.721,5,1.59,-0.089,-0.72,RF LF
553,17,Apr 23,TEX,,NYY,L,4-7,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.254,.324,.418,.742,6,.68,0.052,0.64,RF
554,18,Apr 24,TEX,,NYY,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.414,.739,6,.50,-0.009,-0.16,RF
555,19,Apr 25,TEX,,NYY,W,7-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.321,.397,.718,6,.45,-0.024,-0.51,RF
556,20,Apr 27,TEX,,TBR,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.318,.390,.707,6,1.25,-0.130,-1.56,RF
557,21,Apr 28,TEX,,TBR,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.235,.303,.370,.674,6,.94,0.038,-0.14,RF
558,22,Apr 29,TEX,,TBR,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.376,.688,6,.74,0.010,0.12,RF LF
559,23,Apr 30,TEX,@,TOR,W,4-1,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.309,.382,.691,6,1.10,-0.005,-0.56,RF
560,24,May 1,TEX,@,TOR,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.294,.362,.656,4,1.33,-0.171,-1.26,RF
561,25,May 2,TEX,@,TOR,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.347,.630,5,1.05,-0.110,-1.28,RF
562,26,May 4,TEX,@,CLE,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.225,.282,.343,.625,6,1.53,0.070,0.20,RF
563,27,May 5,TEX,@,CLE,W,5-2,CG(11),5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.336,.615,6,1.62,-0.138,-1.03,RF
564,28,May 6,TEX,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.269,.324,.593,6,.93,-0.103,-1.01,RF
565,29,May 7,TEX,@,BAL,W,14-3,CG,5,4,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.290,.348,.638,6,.61,0.084,1.64,RF
566,30,May 8,TEX,@,BAL,W,10-3,CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.302,.367,.669,7,.24,0.019,0.89,RF
567,31,May 10 (1),TEX,@,BAL,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.363,.664,6,.80,-0.059,-0.32,RF
568,32,May 10 (2),TEX,@,BAL,W,7-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.299,.367,.666,7,.75,0.038,-0.09,RF
569,33,May 11,TEX,,LAA,W,10-3,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,.258,.310,.371,.681,6,.44,0.092,0.95,RF
570,34,May 12,TEX,,LAA,L,2-4,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.254,.315,.366,.681,6,1.44,0.025,-0.29,RF
571,35,May 13,TEX,,LAA,W,13-6,CG,5,5,3,4,1,0,1,4,0,0,0,0,0,0,0,0,1,0,.273,.331,.410,.741,7,.67,0.285,4.33,RF
572,36,May 14,TEX,,KCR,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.273,.329,.427,.756,5,1.12,0.032,0.25,RF
573,38 (1),May 16,TEX,,OAK,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.333,.425,.758,5,.72,0.057,0.73,RF
574,39,May 17,TEX,,OAK,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.323,.411,.734,6,2.38,-0.364,-2.11,RF
575,40,May 18,TEX,@,HOU,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.321,.406,.728,6,1.09,0.041,0.12,RF
576,41,May 19,TEX,@,HOU,L,5-6,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.320,.403,.722,7,1.50,-0.141,-0.70,RF
577,42,May 20,TEX,@,HOU,W,6-1,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.274,.328,.409,.736,7,.56,0.143,1.21,RF
578,43,May 21,TEX,@,SEA,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.322,.401,.723,7,.96,-0.111,-1.28,RF
579,44,May 22,TEX,@,SEA,W,3-1,CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.322,.396,.719,7,.70,0.019,0.00,RF
580,45,May 23,TEX,@,SEA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.316,.387,.703,7,1.17,-0.126,-1.03,RF
581,46,May 25,TEX,,TOR,W,14-3,CG,5,5,2,4,1,0,1,8,0,0,1,0,0,0,0,0,0,0,.275,.328,.421,.749,7,.37,0.116,6.48,RF
582,47,May 26,TEX,,TOR,W,8-7,CG(13),6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.272,.323,.429,.753,7,1.92,-0.146,-1.12,RF
583,48,May 27,TEX,,TOR,W,12-6,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.322,.431,.753,7,.54,-0.055,-0.01,RF
584,49,May 28,TEX,,SEA,W,4-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,.276,.325,.448,.773,6,.98,0.085,0.41,RF
585,50,May 29,TEX,,SEA,L,3-10,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.325,.443,.769,6,.84,-0.020,-0.10,RF
586,51,May 30,TEX,,SEA,L,8-21,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.319,.434,.754,6,.10,-0.012,-1.58,RF
587,52,Jun 1,TEX,@,LAA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.267,.318,.431,.749,7,1.11,0.018,-0.03,RF
588,53,Jun 2,TEX,@,LAA,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.321,.437,.758,6,1.98,0.037,0.42,RF
589,54,Jun 3,TEX,@,LAA,W,7-3,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.319,.445,.764,6,.89,0.089,0.63,RF
590,55,Jun 4,TEX,@,OAK,L,1-12,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.314,.439,.754,6,.15,-0.012,-0.54,RF
591,56,Jun 5,TEX,@,OAK,W,6-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.318,.442,.760,6,.41,0.042,0.59,RF
592,57,Jun 6,TEX,@,OAK,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.314,.436,.750,6,.98,-0.070,-0.60,RF
593,58,Jun 7,TEX,@,OAK,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.430,.740,6,.51,-0.042,-0.41,RF
594,59,Jun 8,TEX,@,SFG,W,5-0,CG,5,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.261,.316,.434,.749,6,.50,0.044,0.59,RF
595,60,Jun 9,TEX,@,SFG,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.312,.428,.740,6,.85,-0.061,-0.54,RF
596,61,Jun 10,TEX,@,SFG,W,5-0,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.430,.745,9,.03,0.001,0.24,PH
597,63 (1),Jun 13,TEX,,ARI,W,1-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.313,.429,.742,8,2.50,-0.073,-0.37,PH RF
598,64,Jun 14,TEX,,ARI,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.310,.423,.733,6,.50,-0.039,-0.70,RF
599,65,Jun 15,TEX,,HOU,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.420,.729,5,1.22,-0.023,-0.21,RF
600,66,Jun 16,TEX,,HOU,W,8-3,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.256,.308,.430,.737,5,1.40,0.295,1.57,RF
601,67,Jun 17,TEX,,HOU,W,9-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.309,.427,.736,5,.72,0.010,-0.44,LF RF
602,68,Jun 18,TEX,@,SDP,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.309,.422,.730,5,.78,-0.004,0.01,RF
603,69,Jun 19,TEX,@,SDP,W,7-3,CG,5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.257,.314,.427,.741,5,.37,0.073,1.15,RF
604,70,Jun 20,TEX,@,SDP,W,4-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.309,.420,.730,5,1.55,-0.041,-0.65,RF
605,71,Jun 22,TEX,,COL,W,4-1,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.313,.427,.740,6,.44,0.031,0.06,RF
606,72,Jun 23,TEX,,COL,L,7-11,CG,5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.264,.318,.453,.771,6,.62,0.052,3.54,LF RF
607,73,Jun 24,TEX,,COL,W,4-2,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.262,.321,.449,.770,6,.77,0.097,0.65,DH
608,74,Jun 25,TEX,,DET,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.316,.443,.759,6,.37,-0.040,-1.52,RF
609,75,Jun 26,TEX,,DET,W,7-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.315,.440,.755,6,.96,0.028,-0.13,LF RF
