9,103 (102),Jul 28,TEX,,KCR,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.26,PH
10,104,Jul 29,TEX,,KCR,L,3-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.83,-0.027,-0.37,RF
11,105,Jul 30,TEX,,KCR,W,15-2,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.24,-0.049,-0.39,RF
12,106,Jul 31,TEX,@,MIN,L,2-15,6-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,1.067,3,.00,0.000,1.00,LF
13,107,Aug 1,TEX,@,MIN,W,9-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.667,1.067,3,,,,PR RF
14,108,Aug 2,TEX,@,MIN,W,10-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.667,1.067,3,,,,RF
15,111 (2),Aug 5,TEX,@,LAA,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,.964,8,.00,0.000,-0.12,PH
16,112,Aug 6,TEX,@,LAA,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,9,.10,-0.008,-0.84,RF CF
17,115 (2),Aug 9,TEX,@,OAK,W,14-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.211,.333,.544,8,.51,-0.060,-2.07,RF CF
18,118 (2),Aug 12,TEX,,SEA,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.143,.174,.286,.460,9,.58,-0.013,-0.48,RF
19,121 (2),Aug 16,TEX,,LAA,W,9-3,CG,4,4,2,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.200,.222,.440,.662,9,.39,0.089,3.27,RF
20,122,Aug 17,TEX,@,DET,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.233,.407,.641,9,1.41,-0.041,-0.24,RF
21,124 (1),Aug 19,TEX,@,DET,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.212,.367,.579,8,.65,-0.051,-0.55,RF
22,127 (2),Aug 22,TEX,@,TBD,L,3-5,GS-9,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.152,.194,.333,.528,8,.68,0.012,0.10,RF
23,128,Aug 23,TEX,@,TBD,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.139,.179,.306,.485,8,1.36,-0.064,-0.37,RF
24,136 (7),Sep 1,TEX,,CLE,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.163,.275,.438,9,.79,-0.098,-1.24,RF
25,137,Sep 2,TEX,,CLE,L,5-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.170,.295,.466,9,2.06,-0.145,0.30,RF
26,138,Sep 3,TEX,,CLE,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.313,.509,9,1.56,0.120,0.46,RF
27,139,Sep 4,TEX,@,OAK,W,8-1,GS-8,4,4,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.212,.236,.462,.698,9,.46,0.191,3.72,RF
28,140,Sep 5,TEX,@,OAK,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.237,.436,.674,9,1.06,-0.115,-1.45,RF
29,141,Sep 6,TEX,@,OAK,L,6-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.238,.424,.662,9,.61,-0.047,-0.63,RF
