1440,24,Apr 26,SEA,@,CLE,W,5-4,GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.290,.550,.840,4,.73,0.000,-0.60,5.00,6.00,DH
1441,25,Apr 27,SEA,@,CLE,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.516,.788,4,.48,-0.050,-0.92,0.00,0.00,DH
1442,26,Apr 28,SEA,@,CLE,W,12-4,GS-9,5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.310,.594,.904,4,.32,0.114,2.24,27.00,34.20,DH
1443,27,Apr 29,SEA,@,CLE,W,10-4,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.274,.303,.562,.864,4,.39,-0.018,-1.15,2.00,3.00,DH
1444,28,May 1,SEA,,OAK,W,6-3,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.273,.300,.584,.884,4,1.23,0.241,1.65,18.00,25.70,DH
1445,29,May 2,SEA,,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.259,.286,.556,.841,4,1.65,-0.190,-1.47,0.00,0.00,DH
1446,30,May 3,SEA,,OAK,W,4-1,CG,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.262,.295,.583,.879,4,.55,0.141,1.68,18.00,25.20,DH
1447,31,May 4,SEA,,LAA,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.283,.557,.839,4,1.16,-0.140,-1.27,0.00,0.00,DH
1448,32,May 5,SEA,,LAA,W,9-8,GS-9,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.299,.549,.848,4,1.46,0.148,0.62,9.00,12.20,DH
1449,33,May 6,SEA,,LAA,L,2-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.245,.297,.532,.829,4,.55,-0.049,-0.41,2.00,3.00,DH
1450,34,May 8,SEA,@,TOR,W,5-0,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.255,.311,.531,.842,4,.63,0.136,0.59,10.00,12.50,DH
1451,35,May 9,SEA,@,TOR,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.309,.515,.824,4,1.01,-0.136,-1.39,2.00,3.00,DH
1452,36,May 10,SEA,@,TOR,W,9-3,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.240,.313,.500,.813,4,.55,-0.057,-0.74,4.00,6.00,DH
1453,37,May 12 (1),SEA,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.303,.481,.784,4,1.12,-0.118,-0.88,0.00,0.00,DH
1454,38,May 12 (2),SEA,@,DET,W,9-5,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.248,.315,.487,.801,4,.90,0.235,2.13,18.00,21.70,DH
1455,39,May 13,SEA,@,DET,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.310,.470,.780,4,1.73,-0.100,-0.65,2.00,3.00,DH
1456,40,May 14,SEA,@,MIN,W,1-0,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.316,.467,.782,4,1.18,0.032,0.34,5.00,6.00,DH
1457,41,May 15,SEA,,TEX,W,9-8,GS-4,3,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.240,.324,.463,.786,4,1.38,0.055,0.66,6.00,9.20,DH
1458,44 (2),May 18,SEA,,DET,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.321,.452,.773,4,.85,-0.046,-0.53,4.00,6.20,DH
1459,45,May 19,SEA,,DET,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.228,.319,.441,.760,4,.52,0.003,-0.17,2.00,3.00,DH
1460,48 (2),May 23,SEA,@,OAK,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.311,.427,.738,3,.97,-0.080,-0.81,0.00,0.00,DH
1461,49,May 24,SEA,@,OAK,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.309,.422,.731,4,1.25,-0.075,-1.05,3.00,3.00,DH
1462,50,May 25,SEA,,MIN,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.310,.420,.730,4,.84,0.059,0.53,5.00,6.50,DH
1463,51,May 26,SEA,,MIN,W,4-3,CG(12),5,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.225,.313,.437,.749,4,2.13,0.247,1.27,18.00,25.20,DH
1464,52,May 27,SEA,,MIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.305,.425,.730,4,2.15,-0.217,-1.58,0.00,0.00,DH
1465,53,May 28,SEA,,TEX,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.304,.420,.724,4,1.26,0.136,0.47,5.00,6.50,DH
1466,54,May 29,SEA,,TEX,L,5-9,CG,5,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.227,.312,.442,.754,4,1.00,0.072,1.18,19.00,24.70,DH
1467,55,May 30,SEA,,TEX,L,6-7,GS-9,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.320,.453,.773,4,1.03,0.057,1.19,13.00,15.50,DH
1468,56,May 31,SEA,,TEX,W,6-1,CG,4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.247,.324,.475,.799,4,.62,0.172,2.09,21.00,28.70,DH
1469,57,Jun 1,SEA,,TBR,W,4-3,GS-10,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.326,.479,.805,4,1.11,0.197,0.94,10.00,12.50,DH
1470,58,Jun 2,SEA,,TBR,W,3-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.253,.330,.476,.806,4,1.14,0.036,-0.21,7.00,9.50,DH
1471,59,Jun 3,SEA,,TBR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.325,.468,.793,4,1.38,-0.107,-0.73,0.00,0.00,DH
1472,60,Jun 5,SEA,@,HOU,W,7-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.328,.469,.797,4,.35,0.025,0.31,8.00,9.20,DH
1473,61,Jun 6,SEA,@,HOU,L,5-7,CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.260,.335,.486,.821,4,1.69,0.168,1.39,21.00,28.20,DH
1474,62,Jun 7,SEA,@,TBR,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.333,.478,.812,4,.78,0.028,-0.13,2.00,3.00,DH
1475,63,Jun 8,SEA,@,TBR,W,4-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.251,.332,.471,.802,4,.57,-0.012,-0.31,4.00,6.20,DH
1476,64,Jun 9,SEA,@,TBR,L,3-7,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.253,.338,.484,.822,3,.77,0.025,0.45,18.00,24.70,DH
1477,65,Jun 10,SEA,@,TBR,W,5-4,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.341,.497,.838,4,.87,0.140,1.12,18.00,24.90,DH
1478,66,Jun 11,SEA,,LAA,W,5-3,GS-8,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.260,.348,.531,.879,4,.59,0.329,3.16,32.00,43.90,DH
1479,67,Jun 12,SEA,,LAA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.342,.520,.862,4,.52,-0.076,-1.53,0.00,0.00,DH
1480,68,Jun 13,SEA,,LAA,W,8-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.341,.529,.870,4,1.57,-0.104,0.31,16.00,22.20,DH
1481,69,Jun 14,SEA,,BOS,L,1-2,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.339,.522,.861,4,1.90,-0.009,-0.18,2.00,3.00,DH
1482,70,Jun 15,SEA,,BOS,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.338,.514,.852,4,1.22,-0.023,-0.09,2.00,3.00,DH
1483,71,Jun 16,SEA,,BOS,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.336,.509,.845,4,1.01,0.062,0.31,5.00,6.50,DH
1484,72,Jun 17,SEA,,BOS,L,3-9,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.249,.339,.521,.859,4,.93,-0.032,0.58,16.00,21.70,DH
1485,73,Jun 19,SEA,@,NYY,L,2-7,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.339,.532,.870,4,.74,-0.006,0.52,14.00,18.70,DH
1486,74,Jun 20,SEA,@,NYY,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.336,.524,.860,4,.86,-0.094,-0.71,5.00,6.20,DH
1487,75,Jun 21,SEA,@,NYY,L,3-4,CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.342,.531,.873,4,1.19,0.077,1.04,14.00,18.40,DH
1488,76,Jun 22,SEA,@,BOS,L,10-14,CG,5,5,2,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,.266,.351,.562,.913,4,1.11,0.429,5.32,44.00,60.90,DH
1489,77,Jun 23,SEA,@,BOS,W,7-2,CG,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.359,.570,.929,3,.46,0.034,0.87,17.00,21.40,DH
1490,78,Jun 24,SEA,@,BOS,L,0-5,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.274,.358,.573,.930,3,.35,0.010,-0.27,8.00,9.00,DH
1491,79,Jun 25,SEA,@,BAL,W,5-3,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.270,.358,.566,.924,4,.64,-0.035,0.05,4.00,6.00,DH
1492,82 (2),Jun 28,SEA,@,BAL,W,4-2,GS-10,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.277,.363,.578,.941,4,1.50,0.166,1.69,24.00,31.70,DH
1493,83,Jun 29,SEA,,KCR,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.358,.569,.927,4,.44,-0.044,-0.89,0.00,0.00,DH
1494,84,Jun 30,SEA,,KCR,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.360,.568,.928,4,.83,0.012,0.23,8.00,9.20,DH
1495,85,Jul 1,SEA,,KCR,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.562,.917,4,.82,-0.062,-0.68,0.00,0.00,DH
1496,86,Jul 3,SEA,,LAA,W,4-1,CG,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.274,.358,.570,.928,4,.74,0.072,1.28,18.00,24.90,DH
1497,87,Jul 4,SEA,,LAA,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.356,.566,.922,4,1.04,-0.016,0.15,5.00,6.50,DH
1498,88,Jul 5,SEA,,LAA,W,4-1,CG,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.276,.365,.567,.932,4,.79,0.103,1.35,9.00,12.00,DH
1499,89,Jul 6,SEA,,COL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.360,.559,.919,4,.86,-0.080,-1.14,0.00,0.00,DH
1500,90,Jul 7,SEA,,COL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.356,.551,.906,3,1.43,-0.184,-1.68,0.00,0.00,DH
1501,91,Jul 8,SEA,,COL,W,6-4,CG,4,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.267,.361,.549,.909,4,1.20,0.123,1.02,10.00,15.40,DH
1502,92,Jul 10,SEA,@,LAA,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.359,.543,.902,4,.48,-0.024,-0.78,2.00,3.00,DH
1503,93,Jul 11,SEA,@,LAA,W,3-0,CG,4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.265,.361,.541,.901,4,.89,0.014,-0.13,9.00,13.00,DH
1504,94,Jul 12,SEA,@,LAA,L,2-11,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.363,.538,.901,4,.60,-0.022,-0.15,5.00,6.00,DH
1505,96 (1),Jul 14,SEA,@,COL,L,1-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.364,.540,.905,9,1.24,0.055,0.52,3.00,3.00,PH
1506,97,Jul 15,SEA,@,COL,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.363,.538,.902,9,2.09,-0.061,-0.38,0.00,0.00,PH
1507,98,Jul 20,SEA,,CHW,W,3-1,GS-8,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.268,.362,.536,.898,4,1.06,-0.004,0.34,7.00,10.00,DH
1508,99,Jul 21,SEA,,CHW,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.358,.529,.887,4,.62,-0.064,-1.05,0.00,0.00,DH
1509,100,Jul 22,SEA,,CHW,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.357,.525,.882,4,.66,0.041,-0.33,5.00,6.20,DH
1510,101,Jul 24,SEA,,SFG,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.355,.521,.877,4,1.01,-0.025,-0.17,5.00,6.20,DH
1511,102,Jul 25,SEA,,SFG,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.355,.518,.873,4,.39,-0.017,-0.20,2.00,3.00,DH
1512,103,Jul 27,SEA,@,LAA,L,3-4,GS-9,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.357,.528,.884,4,1.09,0.165,1.05,17.00,21.70,DH
1513,104,Jul 28,SEA,@,LAA,L,5-11,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.268,.358,.546,.905,4,.31,0.118,1.51,28.00,37.40,DH
1514,105,Jul 29,SEA,@,LAA,W,8-5,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.267,.356,.541,.897,4,.32,0.033,-0.85,7.00,9.70,DH
1515,106,Jul 30,SEA,,HOU,W,2-0,CG,4,3,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.268,.358,.542,.900,4,1.18,0.301,1.94,11.00,16.00,DH
1516,107,Jul 31,SEA,,HOU,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.354,.535,.889,4,1.78,-0.170,-1.27,0.00,0.00,DH
1517,108,Aug 1,SEA,,HOU,L,3-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.353,.541,.894,3,.36,-0.015,0.59,14.00,18.70,DH
1518,109,Aug 2,SEA,,TOR,L,3-7,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.267,.354,.559,.913,4,1.22,0.271,2.37,30.00,40.90,DH
1519,110,Aug 3,SEA,,TOR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.351,.552,.903,4,1.31,-0.129,-1.39,0.00,0.00,DH
1520,111,Aug 4,SEA,,TOR,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.352,.550,.902,4,.84,0.011,0.43,5.00,6.00,DH
1521,112,Aug 5,SEA,,TOR,W,6-3,CG,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.267,.354,.558,.912,4,1.67,0.419,2.99,23.00,32.20,DH
1522,113,Aug 6,SEA,@,TEX,W,4-3,CG(12),6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.356,.556,.912,4,1.43,-0.050,-0.34,8.00,9.00,DH
1523,114,Aug 7,SEA,@,TEX,L,4-11,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.357,.563,.920,4,.63,0.040,0.27,16.00,21.70,DH
1524,115,Aug 8,SEA,@,TEX,L,7-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.354,.556,.910,4,.99,-0.108,-1.18,0.00,0.00,DH
1525,116,Aug 9,SEA,@,HOU,W,8-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.352,.551,.903,4,.46,0.019,-0.56,5.00,6.50,DH
1526,117,Aug 10,SEA,@,HOU,W,5-2,CG,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.353,.556,.910,4,2.30,0.219,1.88,14.00,19.00,DH
1527,118,Aug 11,SEA,@,HOU,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.355,.556,.910,4,.88,0.004,0.05,8.00,9.20,DH
1528,119,Aug 12,SEA,@,HOU,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.351,.550,.901,4,1.56,-0.154,-1.09,0.00,0.00,DH
1529,120,Aug 13,SEA,@,OAK,L,6-7,CG,5,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.269,.354,.548,.902,4,1.65,-0.094,0.89,9.00,12.50,DH
1530,121,Aug 14,SEA,@,OAK,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.353,.545,.898,4,1.38,-0.019,0.31,5.00,6.50,DH
1531,122,Aug 15,SEA,@,OAK,W,2-0,CG(12),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.266,.352,.539,.891,4,2.56,-0.261,-1.73,2.00,3.00,DH
1532,123,Aug 17,SEA,,LAD,L,1-11,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.354,.539,.893,3,.99,0.084,0.68,5.00,6.00,DH
1533,124,Aug 18,SEA,,LAD,W,5-4,CG(10),5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.354,.536,.890,4,1.43,0.207,1.18,9.00,12.70,DH
1534,125,Aug 19,SEA,,LAD,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.351,.530,.882,3,.16,-0.016,-0.70,0.00,0.00,DH
1535,126,Aug 20,SEA,,HOU,W,7-4,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.349,.529,.878,4,1.10,-0.099,-1.23,5.00,6.00,DH
1536,127,Aug 21,SEA,,HOU,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.349,.528,.876,8,5.31,-0.187,-0.68,0.00,0.00,PH
1537,128,Aug 22,SEA,,HOU,L,7-10,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.350,.537,.887,4,.53,-0.026,1.24,21.00,27.90,DH
1538,130 (1),Aug 25,SEA,@,ARI,W,4-3,GS-9,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.351,.535,.886,4,1.62,-0.007,0.08,6.00,6.00,RF
1539,131,Aug 26,SEA,@,ARI,L,2-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.352,.535,.887,9,3.07,0.099,0.50,2.00,3.00,PH
1540,132,Aug 28,SEA,@,SDP,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.351,.540,.891,4,1.24,-0.052,0.17,14.00,18.70,RF
1541,133,Aug 29,SEA,@,SDP,L,3-8,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.350,.537,.887,4,.93,-0.112,-0.41,7.00,9.70,RF
1542,134,Aug 30,SEA,@,OAK,W,7-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.532,.879,4,.48,-0.101,-1.67,2.00,3.20,DH
1543,135,Aug 31,SEA,@,OAK,L,5-7,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.349,.539,.887,4,.97,0.037,0.95,19.00,24.90,DH
1544,136,Sep 1,SEA,@,OAK,W,8-7,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.347,.534,.881,4,.58,0.015,-0.36,6.00,9.70,DH
1545,137,Sep 2,SEA,@,OAK,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.346,.531,.877,4,1.17,0.002,-0.07,5.00,6.50,DH
1546,138,Sep 3,SEA,,BAL,W,2-1,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.347,.530,.877,4,.91,0.027,0.27,5.00,6.00,DH
1547,139,Sep 4,SEA,,BAL,L,3-5,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.351,.530,.880,4,1.09,0.039,0.31,9.00,12.20,DH
1548,140,Sep 5,SEA,,BAL,W,5-2,CG,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.353,.538,.892,4,.65,0.183,0.88,23.00,30.90,DH
1549,141,Sep 7,SEA,,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.350,.534,.884,4,.48,-0.051,-0.77,0.00,0.00,DH
1550,142,Sep 8,SEA,,NYY,L,2-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.350,.530,.880,4,2.13,0.031,-0.04,2.00,3.00,DH
1551,143,Sep 9,SEA,,NYY,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.349,.528,.876,4,1.05,-0.057,-0.59,5.00,6.20,DH
1552,144,Sep 11,SEA,,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.346,.523,.869,4,1.22,-0.122,-0.85,0.00,0.00,DH
1553,145,Sep 12,SEA,,SDP,L,4-5,CG,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.263,.349,.533,.882,3,.83,0.136,1.64,21.00,27.70,DH
1554,146,Sep 13,SEA,@,LAA,W,8-2,CG,5,4,2,2,0,0,1,3,0,0,2,1,0,0,0,0,0,0,.265,.352,.539,.890,4,.63,0.077,2.33,25.00,34.90,DH
1555,147,Sep 14,SEA,@,LAA,W,5-0,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.351,.535,.886,4,.78,-0.031,-0.22,2.00,3.00,DH
1556,148,Sep 15,SEA,@,LAA,W,6-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.351,.534,.885,4,1.33,0.051,0.13,6.00,6.00,DH
1557,150 (1),Sep 17,SEA,@,HOU,W,4-1,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.351,.532,.882,3,1.71,-0.059,-0.95,3.00,3.00,DH
1558,151,Sep 18,SEA,@,HOU,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.348,.527,.875,4,.71,-0.078,-1.21,0.00,0.00,DH
1559,152,Sep 19,SEA,@,HOU,W,9-0,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.347,.525,.872,4,.58,-0.026,-0.39,5.00,6.50,DH
1560,153,Sep 21,SEA,@,TEX,L,3-8,CG(7),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.261,.347,.522,.868,4,.93,-0.087,-1.66,2.00,3.00,DH
