696,1,Mar 31,TEX,@,HOU,L,2-8,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,6,.61,0.068,1.25,RF
697,2,Apr 2,TEX,@,HOU,W,7-0,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.500,.556,.625,1.181,6,.52,0.021,0.89,RF
698,3,Apr 3,TEX,@,HOU,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500,.538,.583,1.122,6,1.30,-0.022,0.14,RF
699,4,Apr 5,TEX,,LAA,W,3-2,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.563,.588,.688,1.276,5,1.14,0.061,0.66,RF
700,5,Apr 6,TEX,,LAA,L,4-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.524,.750,1.274,6,.59,-0.053,0.17,RF
701,6,Apr 7,TEX,,LAA,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.458,.480,.667,1.147,6,.65,-0.080,-0.99,RF
702,7,Apr 8,TEX,,TBR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.393,.414,.571,.985,6,.53,-0.054,-0.66,RF
703,8,Apr 9,TEX,,TBR,W,6-1,CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.387,.424,.548,.973,6,.40,0.000,0.20,RF
704,9,Apr 10,TEX,,TBR,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.405,.500,.905,4,1.79,-0.113,-0.86,DH
705,10,Apr 11,TEX,@,SEA,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.342,.390,.500,.890,6,.93,0.079,0.59,RF
706,11,Apr 12,TEX,@,SEA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.356,.452,.808,6,.83,-0.081,-0.59,RF
