146,132 (131),Aug 25,TEX,@,KCR,W,9-4,CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.600,.600,1.400,2.000,7,.67,0.225,2.75,RF
147,133,Aug 26,TEX,@,KCR,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.375,.444,.875,1.319,7,1.07,-0.054,-0.40,RF
148,134,Aug 27,TEX,@,KCR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.308,.583,.891,7,1.43,-0.226,-1.52,RF
149,135,Aug 28,TEX,@,LAA,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.467,.761,7,.47,-0.023,-0.62,RF
150,136,Aug 29,TEX,@,LAA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.389,.639,7,1.39,-0.135,-1.22,RF
151,137,Aug 30,TEX,@,LAA,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.190,.292,.381,.673,7,2.09,-0.007,-0.21,RF
152,138,Aug 31,TEX,@,LAA,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.240,.321,.400,.721,7,.92,0.095,1.24,RF
153,139,Sep 1,TEX,,SEA,L,6-12,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.250,.344,.393,.737,7,1.43,-0.061,-0.58,RF
154,140,Sep 2,TEX,,SEA,W,6-4,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.469,.830,7,.38,0.045,-0.24,RF
155,141,Sep 3,TEX,,SEA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.429,.762,7,.74,-0.058,-0.68,RF
156,142,Sep 5,TEX,,BOS,L,1-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.326,.410,.736,7,.39,-0.040,0.32,RF
157,143,Sep 6,TEX,,BOS,W,15-8,CG,5,4,3,3,1,0,2,5,1,0,1,0,0,0,0,0,0,0,.302,.375,.605,.980,8,.39,0.110,4.20,RF
158,144,Sep 7,TEX,,BOS,L,2-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.326,.404,.609,1.013,7,.81,0.050,0.95,RF
159,145,Sep 9,TEX,@,SEA,W,7-3,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.327,.421,.592,1.013,7,.50,0.024,0.33,RF
160,146,Sep 10,TEX,@,SEA,L,7-8,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.327,.426,.635,1.061,7,1.09,0.078,1.40,RF
161,147,Sep 11,TEX,@,OAK,W,6-1,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.409,.614,1.023,5,.35,-0.011,-0.80,RF
162,148,Sep 12,TEX,@,OAK,W,7-0,CG,4,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.305,.414,.593,1.008,5,.51,0.008,1.10,RF
163,149,Sep 13,TEX,@,OAK,L,1-7,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.419,.597,1.016,7,.79,0.085,0.04,RF
164,150,Sep 14,TEX,@,OAK,L,4-7,CG,5,5,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.328,.430,.627,1.057,5,1.81,0.473,3.03,RF
165,151,Sep 15,TEX,,DET,W,11-8,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.329,.440,.614,1.055,5,.79,-0.017,0.04,RF
166,152,Sep 16,TEX,,DET,W,5-4,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.329,.443,.603,1.046,6,1.46,0.037,0.94,RF
167,153,Sep 17,TEX,,DET,L,4-17,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.446,.592,1.038,6,.46,0.025,0.23,RF
168,154,Sep 19,TEX,,LAA,L,13-15,CG,5,5,2,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.346,.454,.630,1.083,7,.94,0.169,2.22,RF
169,155,Sep 20,TEX,,LAA,L,3-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.441,.600,1.041,7,2.12,-0.154,-1.38,RF
170,156,Sep 21,TEX,,LAA,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.315,.425,.573,.998,7,.76,-0.082,-1.05,RF
171,157,Sep 22,TEX,,OAK,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.414,.553,.968,7,2.21,-0.141,-0.71,RF
172,158,Sep 23,TEX,,OAK,W,6-4,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.417,.561,.979,7,1.25,0.071,0.40,RF
173,159,Sep 24,TEX,,OAK,W,14-4,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.320,.417,.583,.999,7,.45,0.003,1.20,RF
