1,Apr 5,TEX,,TOR,W,5-4,CG,37,9.0,1,0,0,1,0,RF
2,Apr 7,TEX,,TOR,L,4-7,CG,45,9.0,2,0,0,2,0,RF
3,Apr 8,TEX,,TOR,L,1-3,CG,39,9.0,5,0,0,5,0,RF
4,Apr 9,TEX,,SEA,W,6-2,CG,35,9.0,2,0,0,2,0,RF
5,Apr 10,TEX,,SEA,L,3-4,CG,40,9.0,3,0,0,3,0,RF
6,Apr 11,TEX,,SEA,W,9-2,CG,34,9.0,2,0,0,2,0,RF
7,Apr 12,TEX,@,CLE,W,4-2,CG,38,10.0,4,0,0,4,0,RF
8,Apr 14,TEX,@,CLE,W,6-2,CG,41,9.0,3,0,0,3,0,RF
9,Apr 15,TEX,@,CLE,L,2-3,CG,34,8.0,6,0,0,6,0,RF
10,Apr 16,TEX,@,NYY,L,1-5,CG,29,6.0,2,0,0,2,0,RF
11,Apr 17,TEX,@,NYY,L,3-7,CG,38,8.0,3,0,0,3,0,RF
12,Apr 18,TEX,@,NYY,L,2-5,CG,39,8.0,1,0,0,1,0,RF
13,Apr 20,TEX,@,BOS,L,6-7,GS,39,8.0,1,0,0,1,0,RF
14,Apr 21,TEX,@,BOS,L,7-8,GS,41,10.0,2,0,0,2,0,RF
17 (2),Apr 24,TEX,,DET,L,4-8,CG,43,9.0,5,1,0,6,1,RF
18,Apr 25,TEX,,DET,W,8-4,CG,35,9.0,0,0,0,0,0,RF
19,Apr 26,TEX,,DET,L,6-8,GS,25,5.0,1,0,0,1,0,RF
36 (16),May 14,TEX,@,TOR,L,10-16,CG,47,8.0,1,0,0,1,0,RF
37,May 15,TEX,@,TOR,L,0-6,CG,36,8.0,4,0,1,5,0,RF
38,May 16,TEX,@,TOR,L,2-5,GS,33,8.0,1,0,0,1,0,RF LF
39,May 17,TEX,,LAA,W,4-3,CG,35,9.0,1,0,0,1,0,RF
40,May 18,TEX,,LAA,W,8-7,CG,38,9.0,1,0,0,1,0,RF
41,May 19,TEX,,BAL,W,4-3,CG,40,9.0,2,0,0,2,0,RF
42,May 20,TEX,,BAL,W,13-7,CG,49,9.0,2,0,0,2,0,RF
43,May 21,TEX,,CHC,W,2-1,CG,37,9.0,1,0,0,1,0,RF
44,May 22,TEX,,CHC,L,4-5,CG,41,10.0,3,0,0,3,0,RF
45,May 23,TEX,,CHC,L,4-5,CG,37,9.0,1,0,0,1,0,RF
46,May 25,TEX,@,KCR,W,8-7,CG,42,9.0,2,0,0,2,0,RF
47,May 26,TEX,@,KCR,L,2-5,CG,35,8.0,3,0,0,3,0,RF
70 (22),Jun 22,TEX,,PIT,W,6-3,CG,38,9.0,2,0,0,2,0,RF
71,Jun 23,TEX,,PIT,W,13-3,CG,37,9.0,4,0,0,4,0,RF
72,Jun 24,TEX,,PIT,W,6-5,CG,38,9.0,0,0,0,0,0,RF
73,Jun 25,TEX,,HOU,L,4-7,CG,47,9.0,1,1,0,2,0,RF
74,Jun 26,TEX,,HOU,W,7-2,CG,35,9.0,1,0,0,1,0,RF
75,Jun 27,TEX,,HOU,W,10-1,GS,27,7.0,1,0,0,1,0,RF
76,Jun 29,TEX,@,LAA,L,5-6,CG,39,8.0,3,1,0,4,0,RF
77,Jun 30,TEX,@,LAA,W,6-4,CG,40,9.0,3,0,0,3,0,RF
78,Jul 1,TEX,@,LAA,L,1-2,CG,32,8.0,3,0,0,3,0,RF
80 (1),Jul 3,TEX,,CHW,W,3-1,CG,36,9.0,2,0,0,2,0,RF
81,Jul 4,TEX,,CHW,L,3-5,CG,37,9.0,0,0,0,0,0,RF
