1,Apr 6,TEX,,CHW,W,3-2,CG,36,9.0,4,0,0,4,0,RF
2,Apr 7,TEX,,CHW,L,3-4,CG,35,9.0,2,0,0,2,0,RF
3,Apr 8,TEX,,CHW,W,5-0,CG,36,9.0,2,0,0,2,0,RF
4,Apr 9,TEX,,SEA,W,11-5,CG,43,9.0,1,0,0,1,0,RF
5,Apr 10,TEX,,SEA,W,1-0,CG,32,9.0,2,0,0,2,0,RF
6,Apr 11,TEX,,SEA,L,3-4,CG,37,9.0,1,0,0,1,0,RF
7,Apr 12,TEX,,SEA,W,5-3,CG,35,9.0,2,0,0,2,0,RF
8,Apr 13,TEX,@,MIN,W,4-1,CG,36,9.0,1,0,0,1,0,RF
9,Apr 14,TEX,@,MIN,W,6-2,CG,44,9.0,2,0,0,2,0,RF
10,Apr 15,TEX,@,MIN,W,4-3,CG,33,9.0,1,0,0,1,0,RF
11,Apr 17,TEX,@,BOS,W,18-3,CG,36,9.0,1,0,0,1,0,RF
12,Apr 18,TEX,@,BOS,W,6-3,CG,35,9.0,2,0,0,2,0,RF
13,Apr 19,TEX,@,DET,W,10-3,CG,38,9.0,3,0,0,3,0,RF
14,Apr 21 (1),TEX,@,DET,W,10-4,CG,35,9.0,4,0,0,4,0,RF
15,Apr 21 (2),TEX,@,DET,L,2-3,CG,32,8.0,2,0,0,2,0,RF
16,Apr 22,TEX,@,DET,W,3-2,GS,40,11.0,3,1,0,4,0,RF LF
17,Apr 23,TEX,,NYY,L,4-7,CG,39,9.0,0,0,0,0,0,RF
18,Apr 24,TEX,,NYY,W,2-0,CG,34,9.0,0,0,0,0,0,RF
19,Apr 25,TEX,,NYY,W,7-3,CG,35,9.0,0,0,0,0,0,RF
20,Apr 27,TEX,,TBR,L,4-8,CG,43,9.0,1,1,0,2,0,RF
21,Apr 28,TEX,,TBR,W,7-2,CG,35,9.0,1,0,0,1,0,RF
22,Apr 29,TEX,,TBR,L,2-5,GS,36,9.0,2,1,0,3,0,RF LF
23,Apr 30,TEX,@,TOR,W,4-1,CG,33,9.0,0,0,0,0,0,RF
24,May 1,TEX,@,TOR,L,7-8,CG,34,8.0,3,0,0,3,0,RF
25,May 2,TEX,@,TOR,L,5-11,CG,39,8.0,0,0,0,0,0,RF
