1,Apr 6,TEX,,CLE,W,9-1,CG,31,9.0,2,0,0,2,0,RF
2,Apr 8,TEX,,CLE,W,8-5,CG,42,9.0,3,0,0,3,0,RF
3,Apr 9,TEX,,CLE,W,12-8,CG,44,9.0,4,0,0,4,0,RF
4,Apr 10,TEX,@,DET,L,2-15,CG,48,8.0,6,0,0,6,0,RF
5,Apr 11,TEX,@,DET,L,3-4,CG,39,8.0,3,1,0,4,0,RF
6,Apr 12,TEX,@,DET,L,4-6,CG,36,8.0,1,0,0,1,0,RF
7,Apr 13,TEX,,BAL,L,9-10,CG,48,9.0,3,0,1,4,0,RF
8,Apr 14,TEX,,BAL,L,5-7,CG,44,10.0,0,0,0,0,0,RF
9,Apr 15,TEX,,BAL,W,19-6,CG,39,9.0,5,0,0,5,0,RF
10,Apr 17,TEX,,KCR,L,3-12,CG,51,9.0,2,0,0,2,0,RF
11,Apr 18,TEX,,KCR,L,0-2,CG,33,9.0,5,0,0,5,0,RF
12,Apr 19,TEX,,KCR,W,6-5,CG,36,9.0,3,1,0,4,0,RF
13,Apr 21,TEX,@,TOR,W,5-4,CG,40,9.0,8,0,0,8,0,RF
14,Apr 22,TEX,@,TOR,L,7-8,CG,52,10.1,2,0,0,2,0,RF
15,Apr 23,TEX,@,TOR,L,2-5,CG,35,8.0,4,0,0,4,0,RF
16,Apr 24,TEX,@,BAL,W,5-4,CG,40,9.0,1,0,0,1,0,RF
17,Apr 25,TEX,@,BAL,W,6-5,CG,40,9.0,3,0,0,3,0,RF
18,Apr 26,TEX,@,BAL,L,5-8,CG,40,8.0,3,0,1,4,0,RF
19,Apr 27,TEX,@,BAL,W,6-4,GF,5,1.0,0,0,0,0,0,RF
20,Apr 28,TEX,,OAK,W,5-4,CG,38,9.0,2,0,1,3,0,RF
21,Apr 30,TEX,,OAK,L,2-4,CG,41,9.0,3,0,0,3,0,RF
22,May 1,TEX,,CHW,L,3-4,CG,37,9.0,2,0,0,2,0,RF
23,May 2,TEX,,CHW,W,9-6,CG,38,9.0,2,0,0,2,0,RF
24,May 3,TEX,,CHW,W,5-1,CG,36,9.0,2,0,0,2,0,RF
25,May 4,TEX,@,SEA,W,6-5,CG,37,9.0,1,0,0,1,0,RF
26,May 5,TEX,@,SEA,W,7-2,CG,36,10.0,0,0,0,0,0,RF
27,May 6,TEX,@,OAK,W,3-2,CG,33,9.0,0,0,0,0,0,RF
28,May 7,TEX,@,OAK,L,4-9,CG,39,8.0,2,0,0,2,0,RF
29,May 8,TEX,@,CHW,W,6-0,CG,31,9.0,2,0,0,2,0,RF
30,May 9,TEX,@,CHW,L,2-3,CG,34,8.0,1,0,0,1,0,RF
31,May 10,TEX,@,CHW,W,7-1,CG,33,9.0,3,0,0,3,0,RF
32,May 12,TEX,,SEA,W,7-1,CG,33,9.0,2,0,0,2,0,RF
34 (1),May 14,TEX,,SEA,W,3-2,CG,33,9.0,3,0,0,3,0,RF
36 (1),May 16,TEX,,LAA,W,5-3,CG,37,9.0,5,0,0,5,0,RF
37,May 17,TEX,,LAA,W,3-0,CG,34,9.0,2,0,0,2,0,RF
38,May 19,TEX,@,DET,L,0-4,CG,37,8.0,5,0,0,5,0,RF
39,May 20,TEX,@,DET,L,3-5,CG,34,8.0,3,0,0,3,0,RF
